Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-26 00:00:00-05:00,44.453052843784825,44.56549313308291,42.96726996757613,43.40898895263672,37888200,0.0,0.0
2017-01-27 00:00:00-05:00,43.89087391551281,43.97921527606862,43.368840352462826,43.56159210205078,23474400,0.0,0.0
2017-01-30 00:00:00-05:00,43.68205219475674,43.69008517585219,43.00742577591675,43.05561447143555,14853900,0.0,0.0
2017-01-31 00:00:00-05:00,43.055627213603934,43.0797200366512,42.42918930489054,42.91106414794922,13995400,0.0,0.0
2017-02-01 00:00:00-05:00,43.07970658413225,43.224269604644206,42.45326887103684,42.68617630004883,16102100,0.0,0.0
2017-02-02 00:00:00-05:00,42.52555960968174,42.64602677712766,42.05974465057216,42.29265213012695,14481200,0.0,0.0
2017-02-03 00:00:00-05:00,42.525559279044565,42.74240385518354,42.364933326680294,42.549652099609375,10965300,0.0,0.0
2017-02-06 00:00:00-05:00,42.814686008433945,42.89499745395123,42.42115257255465,42.46934127807617,8215100,0.0,0.0
2017-02-07 00:00:00-05:00,42.74240272005878,42.79058835990872,42.372962120326754,42.78255844116211,10374100,0.0,0.0
2017-02-08 00:00:00-05:00,42.8789345709537,42.8789345709537,42.340841145643886,42.47737121582031,9229000,0.0,0.0
2017-02-09 00:00:00-05:00,42.4934340989943,42.646027070951234,42.37296386703312,42.46934127807617,7615100,0.0,0.0
2017-02-10 00:00:00-05:00,42.646027801828936,43.593717580863824,42.50949772937262,43.36884307861328,14042200,0.0,0.0
2017-02-13 00:00:00-05:00,43.834660033289985,44.27637913857225,43.577656651488105,44.115753173828125,14516200,0.0,0.0
2017-02-14 00:00:00-05:00,44.51731650378439,44.5895980346537,44.02740869052417,44.557472229003906,13072000,0.0,0.0
2017-02-15 00:00:00-05:00,44.677939990823944,45.376659374690846,44.56550274097011,45.368629455566406,14149200,0.0,0.0
2017-02-16 00:00:00-05:00,45.44090922632176,45.697909519965734,45.33650189962728,45.681846618652344,11622900,0.0,0.0
2017-02-17 00:00:00-05:00,45.657747089633816,45.73002860793072,45.015246406819585,45.34452819824219,12456600,0.0,0.0
2017-02-21 00:00:00-05:00,45.64169377849913,45.930816829336614,45.44091209493442,45.57744216918945,9878200,0.0,0.0
2017-02-22 00:00:00-05:00,45.60153545412259,45.85853576660156,45.36059804413422,45.85853576660156,8711500,0.0,0.0
2017-02-23 00:00:00-05:00,45.786255809042174,46.02719629098722,45.59350709990873,45.890663146972656,10152800,0.0,0.0
2017-02-24 00:00:00-05:00,45.79428432724723,45.96294019721563,45.37665807993131,45.95491027832031,10644800,0.0,0.0
2017-02-27 00:00:00-05:00,45.84952490009126,46.18999017656744,45.64686611390467,45.98733139038086,7127600,0.53,0.0
2017-02-28 00:00:00-05:00,45.792783681825696,45.81710174821344,45.306400707775744,45.78467559814453,10388200,0.0,0.0
2017-03-01 00:00:00-05:00,46.149464296121764,46.27106081861964,45.61444516332155,46.21431350708008,11082400,0.0,0.0
2017-03-02 00:00:00-05:00,46.16568467517605,46.327812366711846,45.59013430793605,45.69551467895508,8451700,0.0,0.0
2017-03-03 00:00:00-05:00,45.81711061346748,45.85764176273213,45.395579857992416,45.75225830078125,6971400,0.0,0.0
2017-03-06 00:00:00-05:00,45.61443851956517,45.849523446245925,45.452310877291275,45.760353088378906,7241600,0.0,0.0
2017-03-07 00:00:00-05:00,45.881947955712086,46.060288677101134,45.54958767005919,45.98733139038086,7131700,0.0,0.0
2017-03-08 00:00:00-05:00,46.14135298610568,47.08169276404625,46.04407763030513,46.83039474487305,13201700,0.0,0.0
2017-03-09 00:00:00-05:00,46.73312017862346,47.097903542120434,46.530461380090536,46.992523193359375,9875600,0.0,0.0
2017-03-10 00:00:00-05:00,47.30866767960648,47.65724104024627,47.26002845754244,47.53564453125,9752000,0.0,0.0
2017-03-13 00:00:00-04:00,47.85179031884415,47.85989840177721,47.17896477479685,47.38972854614258,7737900,0.0,0.0
2017-03-14 00:00:00-04:00,47.32487665952098,47.32487665952098,46.78985763241206,47.19517517089844,6276900,0.0,0.0
2017-03-15 00:00:00-04:00,47.35729295535768,47.624803976906605,47.16274229634661,47.438358306884766,9029500,0.0,0.0
2017-03-16 00:00:00-04:00,47.260032669753855,47.60860606146144,47.14654423381705,47.30056381225586,7206200,0.0,0.0
2017-03-17 00:00:00-04:00,47.478898202587274,47.511324349184996,46.61962387171282,46.65205001831055,20057800,0.0,0.0
2017-03-20 00:00:00-04:00,46.846606597365785,47.07358345242133,46.684478947042805,46.86281967163086,7498200,0.0,0.0
2017-03-21 00:00:00-04:00,46.96009357986616,47.09790006838718,45.99543888323615,46.04407501220703,10092600,0.0,0.0
2017-03-22 00:00:00-04:00,45.98733417880177,46.311589493292445,45.4766331407937,46.23863220214844,9129700,0.0,0.0
2017-03-23 00:00:00-04:00,46.33590613077855,46.42507649413027,45.8738443318903,46.05218505859375,7718700,0.0,0.0
2017-03-24 00:00:00-04:00,46.5872015847234,46.5872015847234,45.914372947213224,46.14134979248047,5621400,0.0,0.0
2017-03-27 00:00:00-04:00,45.97922317236627,46.15756078891049,45.78466939065832,45.93058395385742,4726300,0.0,0.0
2017-03-28 00:00:00-04:00,45.93869832886341,46.70069744619919,45.93869832886341,46.514251708984375,5953500,0.0,0.0
2017-03-29 00:00:00-04:00,46.279171149950436,46.50614805298465,46.092725394982565,46.498043060302734,4042600,0.0,0.0
2017-03-30 00:00:00-04:00,46.49802958610685,46.73311450602847,46.36022001182168,46.36832809448242,6359000,0.0,0.0
2017-03-31 00:00:00-04:00,46.579098326673304,46.76554405350261,46.18188880631067,46.4818229675293,10065000,0.0,0.0
2017-04-03 00:00:00-04:00,46.41696557695581,46.48181787082607,45.427992834054876,45.80088424682617,11343500,0.0,0.0
2017-04-04 00:00:00-04:00,45.638761800332446,46.13324977424287,45.598230658212955,45.94680404663086,7123900,0.0,0.0
2017-04-05 00:00:00-04:00,46.04408120344512,46.635844560006504,45.736038945122736,45.776573181152344,7857700,0.0,0.0
2017-04-06 00:00:00-04:00,45.75225327369756,45.98733824286219,45.509063312501944,45.82521057128906,5757800,0.0,0.0
2017-04-07 00:00:00-04:00,45.865738950239376,45.881948932230955,45.54958863950434,45.654972076416016,5229800,0.0,0.0
2017-04-10 00:00:00-04:00,45.74415466122789,46.05219697094414,45.6144531243466,45.81711196899414,6039800,0.0,0.0
2017-04-11 00:00:00-04:00,45.65497715733763,45.68740330958496,44.35796199072558,44.86865997314453,17301800,0.0,0.0
2017-04-12 00:00:00-04:00,44.2931058363247,44.30121391984583,43.06093998897765,43.27981185913086,24822200,0.0,0.0
2017-04-13 00:00:00-04:00,43.069050242442586,43.51489899640546,42.78532605913677,42.793434143066406,17014400,0.0,0.0
2017-04-17 00:00:00-04:00,42.95556183767712,43.06905027415181,42.76100802348624,42.87449645996094,10471700,0.0,0.0
2017-04-18 00:00:00-04:00,42.63941133008856,42.94745357950441,42.46917867606716,42.6961555480957,11262800,0.0,0.0
2017-04-19 00:00:00-04:00,42.96366923261431,43.044731522537035,42.39622392617075,42.64752197265625,15441500,0.0,0.0
2017-04-20 00:00:00-04:00,43.14200613960356,43.287920722333844,41.666650329622136,42.68804931640625,24664600,0.0,0.0
2017-04-21 00:00:00-04:00,42.77722532704689,42.80154339660131,42.32326844395194,42.558353424072266,10951500,0.0,0.0
2017-04-24 00:00:00-04:00,42.9717711747841,43.16632498604974,42.76100738054692,42.80964660644531,10784400,0.0,0.0
2017-04-25 00:00:00-04:00,43.10147150633044,43.360877611701,42.93123885883262,42.96366500854492,11688700,0.0,0.0
2017-04-26 00:00:00-04:00,43.12579143813495,43.206853717782174,42.89070649789914,42.996089935302734,7373800,0.0,0.0
2017-04-27 00:00:00-04:00,43.15822466516317,43.239286958105154,42.89071353226375,43.13390350341797,6956200,0.0,0.0
2017-04-28 00:00:00-04:00,41.99091066327752,43.733777909007124,41.38293414858046,43.56354522705078,34374100,0.0,0.0
2017-05-01 00:00:00-04:00,43.4905807741543,43.53111191667401,43.044728929453676,43.45004653930664,12987700,0.0,0.0
2017-05-02 00:00:00-04:00,43.49057486173231,43.55542406248219,42.88259852960555,43.19874572753906,10445400,0.0,0.0
2017-05-03 00:00:00-04:00,43.296017641216416,44.39848179748058,43.166316157675176,44.171504974365234,18428300,0.0,0.0
2017-05-04 00:00:00-04:00,44.36607117224457,44.584943082090604,44.17962541770796,44.511985778808594,11993400,0.0,0.0
2017-05-05 00:00:00-04:00,44.528194427490234,44.5849386474735,44.34174869149835,44.528194427490234,9108800,0.0,0.0
2017-05-08 00:00:00-04:00,44.576830865233916,44.58493585658358,44.22825748296894,44.276893615722656,7033400,0.0,0.0
2017-05-09 00:00:00-04:00,44.3336445565237,44.73896221669706,44.28500841639304,44.706539154052734,8332900,0.0,0.0
2017-05-10 00:00:00-04:00,44.76327333506581,44.93350597198286,44.471444190449354,44.85244369506836,8517700,0.0,0.0
2017-05-11 00:00:00-04:00,44.78758509293337,44.828116225683246,44.10665154882283,44.325523376464844,13514700,0.0,0.0
2017-05-12 00:00:00-04:00,44.17961311163589,44.86865171222581,44.09855083827031,44.84433364868164,9107600,0.0,0.0
2017-05-15 00:00:00-04:00,44.649784323385646,44.982144602089384,44.649784323385646,44.90918731689453,10686100,0.0,0.0
2017-05-16 00:00:00-04:00,44.90107333465252,45.37934812090854,44.665988436319,45.35503005981445,9599300,0.0,0.0
2017-05-17 00:00:00-04:00,45.10374307653935,45.460424551879726,44.828126978470856,44.876766204833984,14811300,0.0,0.0
2017-05-18 00:00:00-04:00,45.05510299829399,45.64686628509885,44.60114620229555,45.49284362792969,13125300,0.0,0.0
2017-05-19 00:00:00-04:00,45.79278196082091,46.846607059832,45.557697020148225,46.74932861328125,16643800,0.0,0.0
2017-05-22 00:00:00-04:00,47.33297868089265,48.265210197871745,47.32487369125534,48.054443359375,20771500,0.0,0.0
2017-05-23 00:00:00-04:00,48.13551892131217,48.54894151165262,47.93286012181966,48.00581741333008,14223400,0.0,0.0
2017-05-24 00:00:00-04:00,48.054450530622425,48.330066604329986,47.47890031833912,47.53564453125,8592600,0.0,0.0
2017-05-25 00:00:00-04:00,47.543749953264175,47.786939865317,47.227599666035246,47.381622314453125,9556500,0.0,0.0
2017-05-26 00:00:00-04:00,47.20152774622045,47.463485334045615,46.9641277063849,47.08692169189453,8261900,0.57,0.0
2017-05-30 00:00:00-04:00,46.89045316057628,47.267019935313236,46.800404651895285,46.939571380615234,11553700,0.0,0.0
2017-05-31 00:00:00-04:00,46.87408288116155,47.258834484711635,46.6612434953817,46.88227081298828,14082600,0.0,0.0
2017-06-01 00:00:00-04:00,47.029621957603545,48.01196454211896,46.94775825393835,47.987403869628906,11560100,0.0,0.0
2017-06-02 00:00:00-04:00,48.20842049705256,48.26572351552303,47.76636596361149,47.95465087890625,9538000,0.0,0.0
2017-06-05 00:00:00-04:00,47.88917293527406,48.33941239814349,47.87280019372485,48.183876037597656,7960800,0.0,0.0
2017-06-06 00:00:00-04:00,47.97102296628424,48.22479572029361,47.62720483773649,47.643577575683594,7871500,0.0,0.0
2017-06-07 00:00:00-04:00,47.725436742794834,47.88097618733991,46.76765502183575,47.09510040283203,10126500,0.0,0.0
2017-06-08 00:00:00-04:00,47.29157553624956,47.60265133812299,47.16059674432086,47.57809066772461,10322200,0.0,0.0
2017-06-09 00:00:00-04:00,47.78274718408753,47.880983624146694,46.448401662482894,46.702171325683594,13624800,0.0,0.0
2017-06-12 00:00:00-04:00,46.26830950175997,47.21790666254141,46.23556401830309,47.06237030029297,9985100,0.0,0.0
2017-06-13 00:00:00-04:00,47.438931568592324,47.53716489116419,47.07055270547156,47.10329818725586,7111500,0.0,0.0
2017-06-14 00:00:00-04:00,47.23428228813369,47.45530963079061,46.39110321293552,46.66943359375,6740000,0.0,0.0
2017-06-15 00:00:00-04:00,46.18644576423251,46.800409526149835,46.17007614529548,46.60394287109375,5416600,0.0,0.0
2017-06-16 00:00:00-04:00,46.6448604586374,46.669418003135014,46.129130164725325,46.51388168334961,14555600,0.0,0.0
2017-06-19 00:00:00-04:00,46.628503176737254,47.20153667960011,46.58757288141448,47.160606384277344,7166200,0.0,0.0
2017-06-20 00:00:00-04:00,47.03781458909471,47.16060860362298,46.26012645023917,46.489341735839844,8181600,0.0,0.0
2017-06-21 00:00:00-04:00,46.48933759284591,46.53026788644724,45.940861665688104,46.11277389526367,8324900,0.0,0.0
2017-06-22 00:00:00-04:00,46.0390970009905,46.45659098204775,45.89174544937473,46.227378845214844,5560100,0.0,0.0
2017-06-23 00:00:00-04:00,46.36652767471989,47.02142151590347,46.309224658790086,46.587554931640625,11847900,0.0,0.0
2017-06-26 00:00:00-04:00,46.734918792478524,47.22608852253131,46.01453381532424,46.30105209350586,7339100,0.0,0.0
2017-06-27 00:00:00-04:00,46.08003085343679,46.112776339165805,45.35964578130542,45.37601852416992,6814400,0.0,0.0
2017-06-28 00:00:00-04:00,45.3514500155746,46.10457726871833,45.171353010352995,45.97359848022461,7542400,0.0,0.0
2017-06-29 00:00:00-04:00,45.78531703174727,45.78531703174727,44.65562302024985,45.08949279785156,8456900,0.0,0.0
2017-06-30 00:00:00-04:00,45.515181936487046,45.53974261205695,45.0485696968169,45.20410919189453,8781900,0.0,0.0
2017-07-03 00:00:00-04:00,45.45786730208976,45.85899159107226,44.958509704230536,44.983070373535156,4379600,0.0,0.0
2017-07-05 00:00:00-04:00,45.03218197016243,45.48242444001554,44.8439001749422,45.39237594604492,6823800,0.0,0.0
2017-07-06 00:00:00-04:00,45.040378388320136,45.21228747859922,44.81116626794802,44.85209655761719,5663000,0.0,0.0
2017-07-07 00:00:00-04:00,45.05675050600909,45.62159599031112,44.91758377572022,45.31052017211914,5356000,0.0,0.0
2017-07-10 00:00:00-04:00,45.326889122338756,45.7525709635397,45.17953759566225,45.547916412353516,5098100,0.0,0.0
2017-07-11 00:00:00-04:00,45.539743838389526,45.539743838389526,45.04038609969997,45.294158935546875,6124900,0.0,0.0
2017-07-12 00:00:00-04:00,45.670718075448896,46.09639998826312,45.613415041299014,46.006351470947266,6126800,0.0,0.0
2017-07-13 00:00:00-04:00,46.15370449634666,46.268310568306404,45.98179226562579,46.03091049194336,6219200,0.0,0.0
2017-07-14 00:00:00-04:00,46.25192260804688,46.603928640550016,45.96540752241886,46.50569534301758,4440100,0.0,0.0
2017-07-17 00:00:00-04:00,46.44021600697925,46.595752360523996,46.16188565873322,46.21918869018555,5123600,0.0,0.0
2017-07-18 00:00:00-04:00,46.120951191474546,46.153696670133655,45.84262086843354,46.080020904541016,7441000,0.0,0.0
2017-07-19 00:00:00-04:00,46.21919773680031,46.61213422486156,45.85081880337363,46.48115539550781,8783700,0.0,0.0
2017-07-20 00:00:00-04:00,45.11406019340053,45.37601782966044,43.76333859417555,44.18083572387695,35943900,0.0,0.0
2017-07-21 00:00:00-04:00,43.92705413880296,44.205384462179765,43.689654102409065,44.074405670166016,12113100,0.0,0.0
2017-07-24 00:00:00-04:00,44.000730684386205,44.10715193065264,43.46044276740544,43.566864013671875,8832200,0.0,0.0
2017-07-25 00:00:00-04:00,43.55049268612612,43.918871533007604,43.44407143640905,43.60779571533203,7112100,0.0,0.0
2017-07-26 00:00:00-04:00,43.62416727758747,43.67328237399157,43.17392786479204,43.501373291015625,7581500,0.0,0.0
2017-07-27 00:00:00-04:00,43.452261355610126,43.68965829198825,42.75643391905202,42.969276428222656,14069200,0.0,0.0
2017-07-28 00:00:00-04:00,42.78917841497631,43.37858458336847,42.78917841497631,43.288536071777344,6644300,0.0,0.0
2017-07-31 00:00:00-04:00,43.46863303113934,43.632357325301044,43.18211785844224,43.54230880737305,11302700,0.0,0.0
2017-08-01 00:00:00-04:00,43.632359771700855,43.73878103729002,43.31309909771472,43.722408294677734,9372100,0.0,0.0
2017-08-02 00:00:00-04:00,43.63235356245626,43.706029332336186,43.206671683459014,43.52593231201172,23084000,0.0,0.0
2017-08-03 00:00:00-04:00,43.51775338080989,43.66510494047118,43.18211996664391,43.34584426879883,8643500,0.0,0.0
2017-08-04 00:00:00-04:00,43.38675934646159,43.38675934646159,42.98563510300873,43.07568359375,8677900,0.0,0.0
2017-08-07 00:00:00-04:00,42.977461473186835,43.263976633895666,42.969276664072744,43.14118576049805,6561800,0.0,0.0
2017-08-08 00:00:00-04:00,43.01838899544046,43.656913362577434,42.74005866176046,42.80554962158203,10462200,0.0,0.0
2017-08-09 00:00:00-04:00,42.60907641389426,43.223040059981436,42.56814612871123,43.198482513427734,8085300,0.0,0.0
2017-08-10 00:00:00-04:00,43.01019794686738,43.182107007286916,42.658191895848105,42.846473693847656,10768000,0.0,0.0
2017-08-11 00:00:00-04:00,42.887405317421,43.4931841357015,42.8055447497417,43.15755081176758,5894200,0.0,0.0
2017-08-14 00:00:00-04:00,43.41952302683688,43.910692844210345,43.3131017547194,43.83701705932617,8118200,0.0,0.0
2017-08-15 00:00:00-04:00,43.92705180659531,44.27087306911494,43.6732790443256,44.098960876464844,7876300,0.0,0.0
2017-08-16 00:00:00-04:00,44.254500910496404,44.287243265104934,43.59960385383618,43.64053726196289,7414900,0.0,0.0
2017-08-17 00:00:00-04:00,43.54230036138529,43.7223973623075,42.7891731262207,42.7891731262207,6589400,0.0,0.0
2017-08-18 00:00:00-04:00,42.78099301884135,42.91197182816008,42.48629303996007,42.502662658691406,6696400,0.0,0.0
2017-08-21 00:00:00-04:00,42.568157258290896,42.63364822993103,42.15884805388425,42.55178451538086,5205700,0.0,0.0
2017-08-22 00:00:00-04:00,42.74006920778302,43.075702652733334,42.74006920778302,42.85467529296875,4443300,0.0,0.0
2017-08-23 00:00:00-04:00,42.81373078847189,42.90377928917668,42.3880489541823,42.75642776489258,5259300,0.0,0.0
2017-08-24 00:00:00-04:00,42.871039982706506,43.14937033277354,42.78099146904055,42.969276428222656,6198600,0.0,0.0
2017-08-25 00:00:00-04:00,43.20666843485925,43.263971460148404,42.584519964813914,42.59270477294922,8684700,0.0,0.0
2017-08-28 00:00:00-04:00,42.84928470090611,42.88239288330078,42.59270102340246,42.88239288330078,4519000,0.57,0.0
2017-08-29 00:00:00-04:00,42.46855007547751,42.9237765326091,42.44371735999648,42.88239288330078,4980900,0.0,0.0
2017-08-30 00:00:00-04:00,43.2300229813794,43.2796852591703,42.675475087547504,43.13897705078125,4876200,0.0,0.0
2017-08-31 00:00:00-04:00,43.254847749224595,43.52798551075709,43.13897227125443,43.263126373291016,8215800,0.0,0.0
2017-09-01 00:00:00-04:00,43.47833202994052,43.676978001891975,42.98172183611778,43.0810432434082,5301300,0.0,0.0
2017-09-05 00:00:00-04:00,42.923781194316575,42.95688938030694,41.24358022243545,41.409114837646484,17811100,0.0,0.0
2017-09-06 00:00:00-04:00,41.54154433366783,42.02160355737031,41.24358013251535,41.756744384765625,16206900,0.0,0.0
2017-09-07 00:00:00-04:00,41.84780575570839,41.9554026635812,41.59122195624002,41.698822021484375,10035500,0.0,0.0
2017-09-08 00:00:00-04:00,41.673975077936355,41.756745545031706,40.490384236122,41.08631896972656,12809400,0.0,0.0
2017-09-11 00:00:00-04:00,41.33462098955654,41.9388311463576,41.30979142995534,41.85606384277344,7473500,0.0,0.0
2017-09-12 00:00:00-04:00,41.880899350326125,42.26991267863413,41.8146861295292,42.129207611083984,4526800,0.0,0.0
