Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-28 00:00:00-05:00,33.67559218786091,34.48041721775982,33.55557295556096,34.4662971496582,20982500,0.0,0.0
2017-11-29 00:00:00-05:00,34.48041615281528,35.64529615050853,34.48041615281528,35.228763580322266,31034500,0.0,0.0
2017-11-30 00:00:00-05:00,35.29936791012756,36.06889423829346,35.292309221521876,35.927696228027344,33268500,0.0,0.0
2017-12-01 00:00:00-05:00,35.93475215801992,36.393642255355516,35.532339640345604,36.181846618652344,23909000,0.0,0.0
2017-12-04 00:00:00-05:00,36.37246624609899,36.94431693219271,36.35834617683555,36.51366424560547,19371000,0.0,0.0
2017-12-05 00:00:00-05:00,36.181852551007715,36.63368403489054,35.85003762678773,35.948875427246094,17574100,0.0,0.0
2017-12-06 00:00:00-05:00,35.581766222269245,35.89239971035832,35.46880834540701,35.779441833496094,17296600,0.0,0.0
2017-12-07 00:00:00-05:00,35.71590167082803,35.82180085510568,35.4405670234599,35.595882415771484,11986700,0.0,0.0
2017-12-08 00:00:00-05:00,35.68060093290474,36.13243240116126,35.55352299581659,36.06889343261719,13639900,0.0,0.0
2017-12-11 00:00:00-05:00,36.21009234772852,36.6619238273151,35.98417660793523,36.598384857177734,13542500,0.0,0.0
2017-12-12 00:00:00-05:00,37.52323044699282,37.657367080105466,36.944321008949416,37.55146789550781,22901200,0.0,0.0
2017-12-13 00:00:00-05:00,37.41027626439347,37.55147160028295,36.90902312672352,37.33967590332031,17705500,0.0,0.0
2017-12-14 00:00:00-05:00,37.134941061283605,37.23378157254952,36.77488862476487,36.951385498046875,18775400,0.0,0.0
2017-12-15 00:00:00-05:00,37.113755216166076,37.339670955407044,36.98667727620202,37.18435287475586,28935600,0.0,0.0
2017-12-18 00:00:00-05:00,37.37497683144295,37.692671741251814,37.17730119561901,37.593833923339844,15874300,0.0,0.0
2017-12-19 00:00:00-05:00,37.60794716046434,37.83386290123585,37.2055345788946,37.29731369018555,14239500,0.0,0.0
2017-12-20 00:00:00-05:00,37.49499495391485,37.66443043852365,37.19142012643489,37.25495910644531,11643500,0.0,0.0
2017-12-21 00:00:00-05:00,37.283201168169775,37.84092925123351,37.142003128318365,37.42439651489258,12778100,0.0,0.0
2017-12-22 00:00:00-05:00,37.494990305349695,37.86210406732593,37.45969147485986,37.55146789550781,13657800,0.0,0.0
2017-12-26 00:00:00-05:00,37.50911193465086,37.90446316156867,37.50911193465086,37.57265090942383,6595800,0.0,0.0
2017-12-27 00:00:00-05:00,37.706780779581514,37.77031974294897,37.48086506385896,37.6150016784668,8361900,0.0,0.0
2017-12-28 00:00:00-05:00,37.70678904668293,37.80562685734048,37.530292186757784,37.720909118652344,6726300,0.0,0.0
2017-12-29 00:00:00-05:00,37.678541924191926,37.742080889721876,37.3679084777832,37.3679084777832,9994700,0.0,0.0
2018-01-02 00:00:00-05:00,37.53028932753718,37.81974404803737,37.27613343770714,37.79150390625,16045300,0.0,0.0
2018-01-03 00:00:00-05:00,37.629127559679034,37.657367701788374,36.83842243251475,37.01491928100586,16662400,0.0,0.0
2018-01-04 00:00:00-05:00,36.97255670462208,37.33967044919371,36.59132558302631,37.13493347167969,12062800,0.0,0.0
2018-01-05 00:00:00-05:00,37.2761324166592,37.332612698686866,36.95843756307377,37.05021667480469,13348900,0.0,0.0
2018-01-08 00:00:00-05:00,37.10669833434868,37.24083496945184,36.73958456692468,36.98667907714844,16212700,0.0,0.0
2018-01-09 00:00:00-05:00,37.215170390921486,37.44365932821962,36.8081743011215,36.851016998291016,14677800,0.59,0.0
2018-01-10 00:00:00-05:00,36.693930234557605,36.936700073572474,36.52256489160771,36.908138275146484,12593400,0.0,0.0
2018-01-11 00:00:00-05:00,37.05094733600129,37.25801630449195,36.87244016808931,37.20803451538086,15568200,0.0,0.0
2018-01-12 00:00:00-05:00,37.08663899057297,37.30084971777331,36.9723945405073,37.029518127441406,17673700,0.0,0.0
2018-01-16 00:00:00-05:00,36.90100346556592,37.143773332726354,36.71535447807677,36.886722564697266,14739200,0.0,0.0
2018-01-17 00:00:00-05:00,36.9938166579712,37.0580793303467,36.56539793420039,36.9295539855957,11591500,0.0,0.0
2018-01-18 00:00:00-05:00,37.05808962054315,38.05772813931381,36.693933468029876,36.80817794799805,29442600,0.0,0.0
2018-01-19 00:00:00-05:00,36.94383633976429,37.07235896578379,36.52969849615912,37.06521987915039,23761300,0.0,0.0
2018-01-22 00:00:00-05:00,37.165190095915875,38.19339307877664,37.13662829665794,38.17197036743164,27691300,0.0,0.0
2018-01-23 00:00:00-05:00,38.98596230070768,38.98596230070768,37.70785311679602,38.00774383544922,33000500,0.0,0.0
2018-01-24 00:00:00-05:00,38.42901003492117,38.8717069005871,38.20052115433215,38.714622497558594,21080400,0.0,0.0
2018-01-25 00:00:00-05:00,38.75746466576647,39.10733981621667,38.56467665108605,38.76460647583008,18638700,0.0,0.0
2018-01-26 00:00:00-05:00,38.90740998942592,39.09305618103638,38.800304636395325,39.07163619995117,13077600,0.0,0.0
2018-01-29 00:00:00-05:00,38.25764878726208,38.971677295657685,38.12912343784666,38.65036392211914,17052600,0.0,0.0
2018-01-30 00:00:00-05:00,38.771754842986006,38.91456111661494,38.40760143284518,38.48614501953125,15401500,0.0,0.0
2018-01-31 00:00:00-05:00,38.55040400214524,38.85743378381059,38.22194878721919,38.60752487182617,17827000,0.0,0.0
2018-02-01 00:00:00-05:00,38.90742240547874,39.09306865633223,38.564686255928514,38.77175521850586,18646100,0.0,0.0
2018-02-02 00:00:00-05:00,38.75032090615455,38.75032090615455,37.77210277820483,37.8292236328125,15574000,0.0,0.0
2018-02-05 00:00:00-05:00,37.50078707002046,37.97918498418513,36.058448791503906,36.058448791503906,22239600,0.0,0.0
2018-02-06 00:00:00-05:00,35.30156926074084,36.41545473921521,35.03737946941521,36.294071197509766,34543900,0.0,0.0
2018-02-07 00:00:00-05:00,36.15126329737819,37.07949979182621,36.05843883079263,36.42259216308594,16066600,0.0,0.0
2018-02-08 00:00:00-05:00,36.336924295175145,36.47259150704549,34.9874103324465,35.01597213745117,23308900,0.0,0.0
2018-02-09 00:00:00-05:00,35.41581948755801,35.91564008078547,34.53756458639407,35.61574935913086,27707900,0.0,0.0
2018-02-12 00:00:00-05:00,35.8585194779911,36.17269110169925,35.401541580305384,35.77997589111328,16903000,0.0,0.0
2018-02-13 00:00:00-05:00,35.63717007818436,35.88707901802591,35.108787674772465,35.7585563659668,11871700,0.0,0.0
2018-02-14 00:00:00-05:00,35.530054353105925,35.77282413423521,35.215882816739594,35.35154724121094,17559200,0.0,0.0
2018-02-15 00:00:00-05:00,35.38012183461947,35.54434811012951,34.95170570057617,35.51578903198242,18902700,0.0,0.0
2018-02-16 00:00:00-05:00,35.48008129290217,36.029883659415866,35.48008129290217,35.808536529541016,12264000,0.0,0.0
2018-02-20 00:00:00-05:00,35.58717875188675,35.62287963032343,34.816026703402805,34.93027114868164,21330400,0.0,0.0
2018-02-21 00:00:00-05:00,34.84460004386081,34.887442746465204,34.230534925547886,34.244815826416016,20889900,0.0,0.0
2018-02-22 00:00:00-05:00,34.451885107563385,34.773198570425684,34.116290743706834,34.1805534362793,21198300,0.0,0.0
2018-02-23 00:00:00-05:00,34.33763578111851,34.48758113470783,33.94492059246901,34.48044204711914,26371400,0.0,0.0
2018-02-26 00:00:00-05:00,34.78747642402347,35.09450895899534,34.5946883631944,35.051666259765625,20853900,0.0,0.0
2018-02-27 00:00:00-05:00,35.00168485552767,35.10878751906913,34.301937103271484,34.301937103271484,23234700,0.0,0.0
2018-02-28 00:00:00-05:00,34.816025576322,34.95883180924816,34.07343806795019,34.08771896362305,22159100,0.0,0.0
2018-03-01 00:00:00-05:00,34.05202775040126,34.701793758982845,33.92350236639142,34.244815826416016,28950200,0.0,0.0
2018-03-02 00:00:00-05:00,34.151985137408325,34.50899939446439,34.10200063552206,34.459014892578125,17449900,0.0,0.0
2018-03-05 00:00:00-05:00,34.3804839475042,34.94456456604926,34.28765945126629,34.780338287353516,15348400,0.0,0.0
2018-03-06 00:00:00-05:00,34.808884269308734,34.90884780883789,34.487570946677764,34.90884780883789,13526900,0.0,0.0
2018-03-07 00:00:00-05:00,34.65894187995966,35.13733963766813,34.601818296100646,34.87314987182617,16738200,0.0,0.0
2018-03-08 00:00:00-05:00,34.90885088649681,35.00881443483902,34.501854883216424,34.99453353881836,17038500,0.0,0.0
2018-03-09 00:00:00-05:00,35.13020068911342,35.15162067124321,34.52327486534621,34.99453353881836,14927100,0.0,0.0
2018-03-12 00:00:00-04:00,35.00881928940242,35.17304553070914,34.75176857299094,34.8445930480957,12526300,0.0,0.0
2018-03-13 00:00:00-04:00,34.98739667973152,35.17304289221206,34.63038242789752,34.73748779296875,12840200,0.0,0.0
2018-03-14 00:00:00-04:00,34.93741798598433,35.05880153489607,34.53042192087598,34.59468460083008,11930400,0.0,0.0
2018-03-15 00:00:00-04:00,34.651807387277515,34.82317545123887,34.373336666667925,34.48044204711914,9537400,0.0,0.0
2018-03-16 00:00:00-04:00,34.56612003688308,34.83030982274053,34.43045560064332,34.67322540283203,26838100,0.0,0.0
2018-03-19 00:00:00-04:00,34.651808720905294,34.70893231902522,34.359057090048346,34.49472427368164,12980800,0.0,0.0
2018-03-20 00:00:00-04:00,34.55898337401531,34.694647819769735,33.97348017305001,34.05202102661133,10765500,0.0,0.0
2018-03-21 00:00:00-04:00,34.05202516511488,34.244813226492845,33.752134441062346,33.759273529052734,11062500,0.0,0.0
2018-03-22 00:00:00-04:00,33.63074394573758,33.930637356060004,33.39511593830111,33.47365951538086,14270800,0.0,0.0
2018-03-23 00:00:00-04:00,33.602193509300626,33.887803371225345,32.98812835664742,33.052391052246094,15955100,0.0,0.0
2018-03-26 00:00:00-04:00,33.40225646476644,33.68072717819246,33.26659201365714,33.60932540893555,15435500,0.0,0.0
2018-03-27 00:00:00-04:00,33.63074498251398,34.201970024775555,33.44509875044098,33.78069305419922,14544700,0.0,0.0
2018-03-28 00:00:00-04:00,34.194825262726226,34.67322578576507,34.1519852949156,34.27336883544922,17728000,0.0,0.0
2018-03-29 00:00:00-04:00,34.41616796896864,34.794602133344306,33.96632933333204,34.14483642578125,17305500,0.0,0.0
2018-04-02 00:00:00-04:00,34.00203644098745,34.23052534330939,33.359412424632986,33.673583984375,16511200,0.0,0.0
2018-04-03 00:00:00-04:00,33.716439393152925,33.937786568632646,33.352283195099844,33.91636657714844,14841300,0.0,0.0
2018-04-04 00:00:00-04:00,33.673575100434455,34.266219907091546,33.487928937702,34.2233772277832,12376400,0.0,0.0
2018-04-05 00:00:00-04:00,34.25909892541075,34.52328879891373,34.044890846251484,34.44474792480469,13201300,0.0,0.0
2018-04-06 00:00:00-04:00,34.34477367903607,34.47329904160434,33.75213137279605,33.902076721191406,16071600,0.0,0.0
2018-04-09 00:00:00-04:00,34.00329513387017,34.34311207275308,33.837002501118505,33.923763275146484,13475300,0.59,0.0
2018-04-10 00:00:00-04:00,34.12621008209911,35.4059432704613,33.97437803214309,34.89983367919922,24309300,0.0,0.0
2018-04-11 00:00:00-04:00,34.654004769900816,34.697386532116305,34.32864844847223,34.40095138549805,11695600,0.0,0.0
2018-04-12 00:00:00-04:00,34.610629407874214,34.805843236830256,34.29973361636002,34.516639709472656,8837900,0.0,0.0
2018-04-13 00:00:00-04:00,34.63954302485072,34.69015370003987,34.35033680256272,34.45878982543945,7302000,0.0,0.0
2018-04-16 00:00:00-04:00,34.66846667830113,35.03720201792033,34.60339541153596,34.98659133911133,8885500,0.0,0.0
2018-04-17 00:00:00-04:00,35.131201186341,35.456557582455176,34.92875843234804,35.319183349609375,11575500,0.0,0.0
2018-04-18 00:00:00-04:00,35.42762725903325,35.47100902001252,35.116731533869206,35.15288162231445,8347700,0.0,0.0
2018-04-19 00:00:00-04:00,35.138421412731006,35.39870646525234,34.97936047024851,35.01551055908203,11174200,0.0,0.0
2018-04-20 00:00:00-04:00,34.928759441983615,35.1528917095043,34.13344347759596,34.63232421875,18224700,0.0,0.0
2018-04-23 00:00:00-04:00,34.849219412776584,35.22518642025605,34.68292679067366,35.18180465698242,14211600,0.0,0.0
2018-04-24 00:00:00-04:00,36.09280539330897,36.4326223647769,35.528856170937125,35.912052154541016,20920400,0.0,0.0
2018-04-25 00:00:00-04:00,36.19403536965052,36.26633557360499,35.60116487138071,36.22295379638672,19893200,0.0,0.0
2018-04-26 00:00:00-04:00,35.8614336936945,36.1795610901255,35.74575175628548,35.977115631103516,14121900,0.0,0.0
2018-04-27 00:00:00-04:00,36.331404878226316,37.372542651978634,36.26633359498705,37.28578186035156,25986200,0.0,0.0
2018-04-30 00:00:00-04:00,37.162865661916456,37.34361889420579,35.67345803494522,35.680686950683594,28938900,0.0,0.0
2018-05-01 00:00:00-04:00,35.78190923809159,35.89759119048683,34.878143123105275,35.297489166259766,16101400,0.0,0.0
2018-05-02 00:00:00-04:00,35.275794899484254,35.32640557444449,34.335878818412006,34.523860931396484,18515900,0.0,0.0
2018-05-03 00:00:00-04:00,34.50217888493789,34.603400256728996,34.241893781431905,34.58893966674805,16114100,0.0,0.0
2018-05-04 00:00:00-04:00,34.34311350549316,34.93598387588932,34.33588458988728,34.84199142456055,10669300,0.0,0.0
2018-05-07 00:00:00-04:00,34.83476726636081,34.93598864711933,34.39372888613374,34.5094108581543,12892100,0.0,0.0
2018-05-08 00:00:00-04:00,34.372034087837186,34.41541309687077,33.78639264320565,33.99606704711914,16716900,0.0,0.0
2018-05-09 00:00:00-04:00,33.981619295360126,34.1117618877757,33.32367741507089,33.53335189819336,23083300,0.0,0.0
2018-05-10 00:00:00-04:00,33.750245994636394,34.191284351998206,33.63456402861327,34.12621307373047,15727500,0.0,0.0
2018-05-11 00:00:00-04:00,34.755225133266826,35.478237934471586,34.64677210985613,35.15288162231445,22872800,0.0,0.0
2018-05-14 00:00:00-04:00,35.18903488962831,35.355330276033975,34.907060312977734,35.058895111083984,10362600,0.0,0.0
2018-05-15 00:00:00-04:00,34.81306902734988,34.91429038272198,34.42987035020185,34.55278396606445,12655400,0.0,0.0
2018-05-16 00:00:00-04:00,34.55279049683014,34.76969383620619,34.45879803847281,34.60340118408203,9798800,0.0,0.0
2018-05-17 00:00:00-04:00,34.60340019208113,34.73354274359099,34.45879705061735,34.596168518066406,8907500,0.0,0.0
2018-05-18 00:00:00-04:00,34.58893990179317,34.625089997953424,34.2129728339603,34.516639709472656,11384400,0.0,0.0
2018-05-21 00:00:00-04:00,34.552782802632976,35.06612123506396,34.51663271379945,35.01551055908203,8588800,0.0,0.0
2018-05-22 00:00:00-04:00,34.94321067994246,35.65176290781776,34.892597245453146,35.29025650024414,18539800,0.0,0.0
2018-05-23 00:00:00-04:00,35.23965575381638,35.413177333825395,34.94322052639818,35.131202697753906,14027800,0.0,0.0
2018-05-24 00:00:00-04:00,35.34810401333951,35.42763588212209,35.04443988679762,35.16735076904297,13580400,0.0,0.0
2018-05-25 00:00:00-04:00,35.13119998119568,35.174581751881284,34.878146547385256,35.080589294433594,7948000,0.0,0.0
2018-05-29 00:00:00-04:00,34.92152428099528,35.03720624051113,34.603399581845544,34.84922409057617,13035300,0.0,0.0
2018-05-30 00:00:00-04:00,35.058902433926846,35.22519509699128,34.87814917954257,35.138431549072266,10459100,0.0,0.0
2018-05-31 00:00:00-04:00,35.08058897390987,35.0878178899203,34.357576017542584,34.466026306152344,27288300,0.0,0.0
2018-06-01 00:00:00-04:00,34.625085077420216,34.704616932515925,34.42264236123126,34.56724548339844,9967100,0.0,0.0
2018-06-04 00:00:00-04:00,34.740770792621376,34.820302656345625,34.5094068752829,34.57447814941406,9012600,0.0,0.0
2018-06-05 00:00:00-04:00,34.545551975743045,34.84198712435504,34.53832306102937,34.682926177978516,10378000,0.0,0.0
2018-06-06 00:00:00-04:00,34.82031102429842,35.022753811101396,34.55279694772646,35.00106430053711,12924800,0.0,0.0
2018-06-07 00:00:00-04:00,34.67569725294569,35.61561345048303,34.596165394417675,35.43486022949219,19674300,0.0,0.0
2018-06-08 00:00:00-04:00,35.0299895519769,35.57224944362336,35.01552895723049,35.55778884887695,15399300,0.0,0.0
2018-06-11 00:00:00-04:00,35.781909279502365,36.00604151111017,35.61561388704616,35.644535064697266,14143700,0.0,0.0
2018-06-12 00:00:00-04:00,35.846976698876524,35.89035570261735,35.181803474742054,35.29025650024414,15597900,0.0,0.0
2018-06-13 00:00:00-04:00,35.02998378948185,35.10228399324395,34.25636002530817,34.27082061767578,30809400,0.0,0.0
2018-06-14 00:00:00-04:00,34.53109638063481,34.62508883395214,34.19851109422018,34.57447814941406,17568400,0.0,0.0
2018-06-15 00:00:00-04:00,34.538330486578715,34.74800491333008,34.42987743603128,34.74800491333008,31398000,0.0,0.0
2018-06-18 00:00:00-04:00,34.63231733665612,34.70461751992589,34.07559709963829,34.31418991088867,15330400,0.0,0.0
2018-06-19 00:00:00-04:00,34.466021960406785,35.26856668207545,34.35757168547128,35.066123962402344,25070000,0.0,0.0
2018-06-20 00:00:00-04:00,35.167351880386256,35.18181247135603,34.567252524556984,34.76969528198242,11996800,0.0,0.0
2018-06-21 00:00:00-04:00,35.33364348804724,35.42763594751611,34.97936867309443,35.16012191772461,14854600,0.0,0.0
2018-06-22 00:00:00-04:00,35.398705944058435,36.10002924101775,35.311945180520404,35.977115631103516,31911000,0.0,0.0
2018-06-25 00:00:00-04:00,36.03496306084377,36.17956619251711,35.6373065172986,35.8614387512207,19301900,0.0,0.0
2018-06-26 00:00:00-04:00,35.8758989697555,35.96989141808394,35.478242430316364,35.644535064697266,13597000,0.0,0.0
2018-06-27 00:00:00-04:00,35.55777147512747,35.955427983088796,35.43485785887755,35.651763916015625,14144300,0.0,0.0
2018-06-28 00:00:00-04:00,35.73852563165976,36.90980568411735,35.72406504359545,36.77243423461914,21605500,0.0,0.0
2018-06-29 00:00:00-04:00,36.67844667783749,36.76520745970717,36.20848991447417,36.37478256225586,18023100,0.0,0.0
2018-07-02 00:00:00-04:00,36.33140429588494,36.46877577693224,35.9337476860526,36.454315185546875,13141200,0.0,0.0
2018-07-03 00:00:00-04:00,36.48323682869529,36.93873580981699,36.367554854228366,36.656761169433594,8441100,0.0,0.0
2018-07-05 00:00:00-04:00,36.866431550990285,37.090563800424924,36.52661458175,37.07610321044922,11279600,0.0,0.0
2018-07-06 00:00:00-04:00,37.17732897933645,37.35085332149292,37.03995749543298,37.22071075439453,10203800,0.0,0.0
2018-07-09 00:00:00-04:00,37.32309491209186,37.381607865355086,37.06710771669321,37.110992431640625,10491200,0.59,0.0
2018-07-10 00:00:00-04:00,37.15487729477436,37.608341558219934,37.1109953664079,37.54983139038086,9614600,0.0,0.0
2018-07-11 00:00:00-04:00,37.46206474359655,37.849703324441045,37.410867300468084,37.54983139038086,14348100,0.0,0.0
2018-07-12 00:00:00-04:00,37.6668537287734,37.72536668544079,37.27189964142248,37.47669219970703,10583900,0.0,0.0
