Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-13 00:00:00-05:00,78.01229620498484,78.89296708343655,77.53808880889545,78.48650360107422,840000,0.0,0.0
2023-01-17 00:00:00-05:00,78.48650360107422,79.5510539811563,78.22520775770782,78.48650360107422,1191600,0.0,0.0
2023-01-18 00:00:00-05:00,78.33166499340754,78.5252169266528,74.64443938176154,74.68315124511719,1326700,0.0,0.0
2023-01-19 00:00:00-05:00,74.51863597775541,75.04123509011693,74.15088432840476,74.17991638183594,984700,0.0,0.0
2023-01-20 00:00:00-05:00,74.16056320870338,74.9638178800002,73.40570021969059,74.94446563720703,1046000,0.0,0.0
2023-01-23 00:00:00-05:00,74.96380176516398,76.20255177658888,74.86702580493375,76.1154556274414,1142500,0.0,0.0
2023-01-24 00:00:00-05:00,76.65741301028751,76.65741301028751,75.27349525664893,76.06707000732422,1056400,0.0,0.0
2023-01-25 00:00:00-05:00,75.66060056566722,75.931576207987,74.29603515944373,75.46704864501953,1660400,0.0,0.0
2023-01-26 00:00:00-05:00,70.6475370276456,72.5153420690603,69.92170616777253,71.09271240234375,3539300,0.0,0.0
2023-01-27 00:00:00-05:00,71.36369110059255,73.05729651209198,71.36369110059255,72.0411376953125,2217400,0.0,0.0
2023-01-30 00:00:00-05:00,71.88628049101685,72.74759910723273,71.6927285664752,72.27339172363281,1270500,0.0,0.0
2023-01-31 00:00:00-05:00,72.64115488597068,73.05729823509489,72.10888331706637,72.69922637939453,1732600,0.0,0.0
2023-02-01 00:00:00-05:00,72.52502611807363,73.4831208416875,72.09920295934134,73.18311309814453,1436400,0.0,0.0
2023-02-02 00:00:00-05:00,72.88308637678412,73.25084536756187,72.2346793126153,72.55404663085938,1696400,0.0,0.0
2023-02-03 00:00:00-05:00,72.41855675512012,73.57020321674301,71.47981444942539,72.13790130615234,1198600,0.0,0.0
2023-02-06 00:00:00-05:00,71.77982680258734,72.98954482494536,71.77982680258734,72.89276885986328,1059000,0.0,0.0
2023-02-07 00:00:00-05:00,72.40888428475043,72.40888428475043,70.98625465734484,72.17662048339844,1470600,0.0,0.0
2023-02-08 00:00:00-05:00,71.88627859914729,72.06047828006334,71.30561545727129,71.41207122802734,1210900,0.0,0.0
2023-02-09 00:00:00-05:00,71.70240798682694,72.0411349631073,70.53140174702537,71.05400085449219,1386500,0.0,0.0
2023-02-10 00:00:00-05:00,71.13141539912895,72.10886956928157,70.68624007993381,72.09918975830078,1174200,0.0,0.0
2023-02-13 00:00:00-05:00,72.2540372967243,73.16374017476329,72.20564562528789,73.15406036376953,1036000,0.0,0.0
2023-02-14 00:00:00-05:00,73.06697800420508,73.06697800420508,71.72177197997593,72.4959945678711,990400,0.0,0.0
2023-02-15 00:00:00-05:00,72.331454883754,72.63146996148487,71.76047154530782,72.3895263671875,1099500,0.0,0.0
2023-02-16 00:00:00-05:00,71.62499342772352,72.24436852236192,71.07336225332577,71.91532135009766,974000,0.0,0.0
2023-02-17 00:00:00-05:00,71.98306053728572,73.53150555560144,71.66370058202618,73.30891418457031,1031200,0.0,0.0
2023-02-21 00:00:00-05:00,73.2605281971029,73.34763174332436,72.27340143563937,73.09600830078125,1002100,0.0,0.0
2023-02-22 00:00:00-05:00,73.45408284082312,74.4024976749093,73.02825971656141,73.39601135253906,1320800,0.0,0.0
2023-02-23 00:00:00-05:00,73.39600767495905,73.69602276271686,72.19596947452612,72.9701919555664,945200,0.0,0.0
2023-02-24 00:00:00-05:00,72.38952103272655,72.81533670650899,72.19596174143271,72.563720703125,820500,0.0,0.0
2023-02-27 00:00:00-05:00,72.98955717654174,73.35731624303332,72.25405381062679,72.5927734375,1056400,0.0,0.0
2023-02-28 00:00:00-05:00,72.22500313326687,72.38953039803513,71.67337200289381,71.92499542236328,1724000,0.0,0.0
2023-03-01 00:00:00-05:00,71.61530621505503,71.61530621505503,70.25074075524,70.61849975585938,1403800,0.0,0.0
2023-03-02 00:00:00-05:00,70.59914523681472,70.68624877929688,69.52491497524579,70.68624877929688,2324100,0.0,0.0
2023-03-03 00:00:00-05:00,71.01529363924354,71.01529363924354,70.0378466623886,70.55076599121094,1794800,0.0,0.0
2023-03-06 00:00:00-05:00,70.39590245131062,71.00560500254493,70.15395886965437,70.8701171875,1194800,0.0,0.0
2023-03-07 00:00:00-05:00,70.9572265354622,71.21852240351483,69.48621253404208,69.80557250976562,1836300,0.0,0.0
2023-03-08 00:00:00-05:00,70.00880090960784,70.72495932632874,69.5442733034716,70.39591217041016,1565700,0.0,0.0
2023-03-09 00:00:00-05:00,70.82173799590964,71.02496975428464,69.42814035730004,69.67976379394531,1743500,0.0,0.0
2023-03-10 00:00:00-05:00,69.3797478366551,69.5442677096145,68.41197345425972,68.66358947753906,1358800,0.0,0.0
2023-03-13 00:00:00-04:00,68.40229334088187,70.44429786939824,68.32486961858443,69.79589080810547,1456600,0.0,0.0
2023-03-14 00:00:00-04:00,70.16364462694766,70.18299686636618,68.75069487634616,69.52490997314453,1406100,0.0,0.0
2023-03-15 00:00:00-04:00,69.24426032202518,70.83140972553578,68.66358978317719,70.57010650634766,1507900,0.0,0.0
2023-03-16 00:00:00-04:00,70.6862564437646,70.96691195891992,69.71848186055348,70.88948822021484,1416700,0.0,0.0
2023-03-17 00:00:00-04:00,71.09270445494079,71.09270445494079,70.04750636151752,70.27977752685547,2680300,0.0,0.0
2023-03-20 00:00:00-04:00,70.29912025484764,71.04431055497575,70.23137635333886,70.91849517822266,1348800,0.0,0.0
2023-03-21 00:00:00-04:00,70.86044106799444,71.07335261230773,69.75717886885516,70.44429779052734,1329700,0.0,0.0
2023-03-22 00:00:00-04:00,70.28945620509221,70.82173511024361,69.76685711190716,69.78621673583984,1203200,0.0,0.0
2023-03-23 00:00:00-04:00,69.69911524967753,70.31849771371675,68.86683598436868,68.9055404663086,1448200,0.0,0.0
2023-03-24 00:00:00-04:00,69.10877119433326,70.75398466726676,69.06037952249831,70.52172088623047,1259200,0.0,0.0
2023-03-27 00:00:00-04:00,70.87012321341568,72.04112936217585,70.6765639015135,71.67337036132812,2233300,0.0,0.0
2023-03-28 00:00:00-04:00,76.4735378588608,81.18660233918149,75.86384258099514,78.56393432617188,6331900,0.0,0.0
2023-03-29 00:00:00-04:00,78.87362541700938,79.33816044736137,78.38973814451239,78.58329010009766,2550700,0.0,0.0
2023-03-30 00:00:00-04:00,78.78651767090678,79.20265357589221,77.74131954390306,78.39940643310547,1883000,0.0,0.0
2023-03-31 00:00:00-04:00,78.86393781305452,80.75110241947655,78.86393781305452,80.52851104736328,2106800,0.0,0.0
2023-04-03 00:00:00-04:00,80.19947499296626,81.82533643857455,80.18979518063483,81.60274505615234,1870500,0.0,0.0
2023-04-04 00:00:00-04:00,82.04791713375181,82.55116398525438,81.59306195842443,82.39631652832031,1851600,0.0,0.0
2023-04-05 00:00:00-04:00,82.91892366262762,83.45120261804873,82.40600433296757,82.56084442138672,1614000,0.0,0.0
2023-04-06 00:00:00-04:00,82.77472896414062,83.43583821196735,82.3858398623409,83.41639709472656,1188100,0.39,0.0
2023-04-10 00:00:00-04:00,82.97888850538563,83.34833646515285,82.49277901511688,82.88166809082031,1459300,0.0,0.0
2023-04-11 00:00:00-04:00,83.07611294825351,84.24278023193467,82.67750700397495,83.71778106689453,1333000,0.0,0.0
2023-04-12 00:00:00-04:00,83.50389099121094,84.21361413911852,83.27056050341552,83.50389099121094,1177000,0.0,0.0
2023-04-13 00:00:00-04:00,83.41638700988696,84.4080470530164,83.02749795510299,84.0677719116211,1363700,0.0,0.0
2023-04-14 00:00:00-04:00,83.89278640822907,83.99973110183305,82.4441820368338,82.62889862060547,1105300,0.0,0.0
2023-04-17 00:00:00-04:00,82.75529096942668,83.2900070143149,82.02612665758033,83.14417266845703,1159100,0.0,0.0
2023-04-18 00:00:00-04:00,83.01777719204814,83.41639052981854,81.73444844931748,82.7844467163086,1276000,0.0,0.0
2023-04-19 00:00:00-04:00,82.9691674530476,83.1441671730218,82.60945116347578,82.89139556884766,859600,0.0,0.0
2023-04-20 00:00:00-04:00,82.80389033392349,83.0663936173238,82.3080639851759,83.02750396728516,720400,0.0,0.0
2023-04-21 00:00:00-04:00,83.42611419961275,83.72750714858613,82.79417775187974,83.29972839355469,937000,0.0,0.0
2023-04-24 00:00:00-04:00,83.42611422347566,83.81500332657524,82.47334370919653,82.85250854492188,1157600,0.0,0.0
2023-04-25 00:00:00-04:00,83.01777331112346,83.66915820989315,82.84277360813918,83.45526885986328,1023200,0.0,0.0
2023-04-26 00:00:00-04:00,82.84276970134847,83.35804451987958,82.453880666674,82.6191635131836,1014900,0.0,0.0
2023-04-27 00:00:00-04:00,82.51223369899148,85.0205532184933,82.51223369899148,84.9719467163086,1387200,0.0,0.0
2023-04-28 00:00:00-04:00,85.22472251770292,85.72054887539028,84.77749524291605,85.40943908691406,2218300,0.0,0.0
2023-05-01 00:00:00-04:00,85.39970839181046,86.31359657180184,85.27332259950093,85.9538803100586,1763400,0.0,0.0
2023-05-02 00:00:00-04:00,85.74971208729747,86.05110501853717,85.07888602699211,85.77888488769531,982600,0.0,0.0
2023-05-03 00:00:00-04:00,86.08026405735048,86.69275930660356,85.35109986743132,85.47748565673828,1258400,0.0,0.0
2023-05-04 00:00:00-04:00,85.6622207213587,86.09971632500452,84.80667063130883,85.8177719116211,974700,0.0,0.0
2023-05-05 00:00:00-04:00,85.4483320128796,86.5080546381924,85.4483320128796,86.4788818359375,776600,0.0,0.0
2023-05-08 00:00:00-04:00,86.06083311117617,86.39139146855673,85.54555816513076,85.83722686767578,775600,0.0,0.0
2023-05-09 00:00:00-04:00,85.63305864966924,86.56638807967943,85.39000387880898,85.9927749633789,1125200,0.0,0.0
2023-05-10 00:00:00-04:00,86.07055836786907,86.99417099157495,85.77889707941719,86.54694366455078,1100500,0.0,0.0
2023-05-11 00:00:00-04:00,86.45943426996199,87.13026774037867,86.11915911012824,87.02332305908203,1000500,0.0,0.0
2023-05-12 00:00:00-04:00,86.88721903223787,87.80109989394069,86.86777049750052,87.77193450927734,1298700,0.0,0.0
2023-05-15 00:00:00-04:00,87.80109642552569,88.63720536757828,87.03304251748004,88.32609558105469,1422800,0.0,0.0
2023-05-16 00:00:00-04:00,88.13165850893637,88.13165850893637,86.90666042706549,87.20804595947266,1064500,0.0,0.0
2023-05-17 00:00:00-04:00,87.28581759901664,87.49970695837227,85.63304832344643,86.3135986328125,1021000,0.0,0.0
2023-05-18 00:00:00-04:00,85.87610875552667,86.28443896820407,85.4872196597871,86.1191635131836,903600,0.0,0.0
2023-05-19 00:00:00-04:00,86.12887299838992,86.97470615299143,85.91499106059179,86.44970703125,2950100,0.0,0.0
2023-05-22 00:00:00-04:00,86.18721448970989,86.52748965091607,84.7969410446885,85.28305053710938,1544900,0.0,0.0
2023-05-23 00:00:00-04:00,85.34138309948851,85.34138309948851,84.47610877815629,84.86499786376953,972300,0.0,0.0
2023-05-24 00:00:00-04:00,84.85527761976273,85.84694520596288,84.19416836811021,85.25389099121094,1032800,0.0,0.0
2023-05-25 00:00:00-04:00,84.70943688809251,85.2441602930024,84.38861026258874,84.78721618652344,1013600,0.0,0.0
2023-05-26 00:00:00-04:00,84.3788969378597,84.87473075785198,83.66917372816711,84.51500701904297,1070100,0.0,0.0
2023-05-30 00:00:00-04:00,83.79556413264754,84.1163907889342,82.69695183486635,83.04695129394531,1390300,0.0,0.0
2023-05-31 00:00:00-04:00,83.23166631984799,84.16499563764414,82.40528168176783,83.34833526611328,6040500,0.0,0.0
2023-06-01 00:00:00-04:00,84.00945521180812,85.1858394217987,83.98028240842663,85.1469497680664,1644700,0.0,0.0
2023-06-02 00:00:00-04:00,85.03028332167418,86.0802817511712,85.03028332167418,86.00250244140625,1139300,0.0,0.0
2023-06-05 00:00:00-04:00,85.94416710701577,87.12055128937136,85.924718571885,86.2941665649414,814700,0.0,0.0
2023-06-06 00:00:00-04:00,89.20109490484245,89.83303875005463,87.10109826551138,87.64554595947266,1718300,0.0,0.0
2023-06-07 00:00:00-04:00,86.77054570726126,88.47192895642326,85.86638174100892,88.22887420654297,1419700,0.0,0.0
2023-06-08 00:00:00-04:00,88.09276703157526,88.27749102112922,86.93582401058791,87.6260986328125,761100,0.0,0.0
2023-06-09 00:00:00-04:00,87.39276291691041,88.43303692164811,87.26637712066004,88.15109252929688,693200,0.0,0.0
2023-06-12 00:00:00-04:00,88.35526790637836,88.47193686703193,87.68444178058846,88.11221313476562,765700,0.0,0.0
2023-06-13 00:00:00-04:00,87.91776479786837,88.54970863373725,87.69415116335144,87.83026123046875,898000,0.0,0.0
2023-06-14 00:00:00-04:00,88.26776015511521,88.73442110154826,87.87887108812632,88.45248413085938,759100,0.0,0.0
2023-06-15 00:00:00-04:00,88.83165890991374,89.50248502294598,88.3552662260538,89.42471313476562,1303100,0.0,0.0
2023-06-16 00:00:00-04:00,89.49276564027403,90.70803944083482,89.42471060414033,90.07609558105469,1714000,0.0,0.0
2023-06-20 00:00:00-04:00,90.68858311153157,91.63163668650168,90.34830796010989,90.3580322265625,2782400,0.0,0.0
2023-06-21 00:00:00-04:00,90.1927589958492,91.09692301898173,89.82331842306922,90.71775817871094,1776200,0.0,0.0
2023-06-22 00:00:00-04:00,91.28163312568019,91.5246878538703,90.75663402269657,91.14552307128906,1293400,0.0,0.0
2023-06-23 00:00:00-04:00,91.6510863430303,91.76775529900824,90.90248094013923,91.1844253540039,1779900,0.0,0.0
2023-06-26 00:00:00-04:00,91.14553069925539,91.14553069925539,90.13442205527191,90.69831085205078,1853300,0.0,0.0
2023-06-27 00:00:00-04:00,90.92190439749794,91.16495911216103,90.14413376104076,90.65940856933594,2792200,0.0,0.0
2023-06-28 00:00:00-04:00,89.88163921433069,89.9010877471531,88.54970399623241,89.29830932617188,3916600,0.0,0.0
2023-06-29 00:00:00-04:00,88.30665342455896,88.30665342455896,83.89277828074516,84.3691635131836,4993700,0.0,0.0
2023-06-30 00:00:00-04:00,85.16638744454002,85.54555228130364,84.09694797116975,84.80667114257812,2368600,0.0,0.0
2023-07-03 00:00:00-04:00,84.81638653784748,85.72055053710938,84.09694652882011,85.72055053710938,1164900,0.0,0.0
2023-07-05 00:00:00-04:00,85.38999630282937,85.52610636903971,84.47610807189518,84.65110778808594,1883700,0.0,0.0
2023-07-06 00:00:00-04:00,84.40805160134455,84.50527201591882,82.99833704641217,83.32888793945312,1675000,0.0,0.0
2023-07-07 00:00:00-04:00,83.1628628367663,83.70979177769065,82.64523259605603,82.69406127929688,1346700,0.39,0.0
2023-07-10 00:00:00-04:00,82.56709468178161,82.8503278588675,81.21930236276553,81.37556457519531,1712000,0.0,0.0
2023-07-11 00:00:00-04:00,81.35603272823643,81.68809457913123,81.00443344414337,81.57089233398438,1953600,0.0,0.0
2023-07-12 00:00:00-04:00,81.77600654625542,83.28982991570533,81.5904381685019,82.967529296875,1329900,0.0,0.0
2023-07-13 00:00:00-04:00,82.82102286253885,83.36795174147947,82.17642172548987,83.22145080566406,872800,0.0,0.0
2023-07-14 00:00:00-04:00,83.12379310005173,83.97349263929208,82.85032863721973,83.76838684082031,901500,0.0,0.0
2023-07-17 00:00:00-04:00,83.48515984889407,84.25671709248655,83.42655499964008,83.74885559082031,938900,0.0,0.0
2023-07-18 00:00:00-04:00,83.91488788373759,84.48135424386966,83.08472577739109,83.43632507324219,955000,0.0,0.0
2023-07-19 00:00:00-04:00,83.63165506992311,84.24695756603103,83.07495742427888,84.05162048339844,1178700,0.0,0.0
2023-07-20 00:00:00-04:00,84.35438529837411,85.5752140383285,84.17858566176677,85.51660919189453,957900,0.0,0.0
2023-07-21 00:00:00-04:00,85.50684437387942,86.25887156784952,85.1747750957097,86.07330322265625,1456400,0.0,0.0
2023-07-24 00:00:00-04:00,85.92682223005457,87.06951626093097,85.74125385788987,86.69837951660156,1131400,0.0,0.0
2023-07-25 00:00:00-04:00,86.93277468752426,87.8508328297428,86.38583834708108,87.72386932373047,1632400,0.0,0.0
2023-07-26 00:00:00-04:00,87.64574571093495,88.00711374538159,87.20625029044024,87.83131408691406,1186700,0.0,0.0
2023-07-27 00:00:00-04:00,87.82153637496098,88.33916657983771,87.43086967933881,87.47970581054688,1444500,0.0,0.0
2023-07-28 00:00:00-04:00,88.08524186825852,88.26104151332527,87.19647492615779,87.733642578125,1006500,0.0,0.0
2023-07-31 00:00:00-04:00,87.73363811211831,87.88990031569679,86.2686436282522,87.39180755615234,2362700,0.0,0.0
2023-08-01 00:00:00-04:00,87.34297045026919,87.7433983966847,85.94634209320078,85.99517822265625,1508800,0.0,0.0
2023-08-02 00:00:00-04:00,85.79984960303068,86.80581137753214,85.66311736871094,86.22958374023438,1132700,0.0,0.0
2023-08-03 00:00:00-04:00,86.08308228159913,86.54211511611706,85.7998490975062,86.11238098144531,1016300,0.0,0.0
2023-08-04 00:00:00-04:00,86.36630909479682,86.70813965336666,85.25291387468513,85.30174255371094,992600,0.0,0.0
2023-08-07 00:00:00-04:00,85.27245519393331,85.79985417642769,84.94039330755629,85.57522583007812,725300,0.0,0.0
2023-08-08 00:00:00-04:00,85.57521629308322,85.57521629308322,83.55352414450464,83.77815246582031,790300,0.0,0.0
2023-08-09 00:00:00-04:00,83.778152534687,85.33105060880219,83.50468808172269,84.94038391113281,1006600,0.0,0.0
2023-08-10 00:00:00-04:00,85.03805003203654,85.38964932021776,84.05161828178656,84.12975311279297,755300,0.0,0.0
2023-08-11 00:00:00-04:00,84.35438935746474,84.618085099391,83.94418521807731,84.4129867553711,1101800,0.0,0.0
2023-08-14 00:00:00-04:00,84.67668656171647,85.03805458596224,84.43252079025667,84.80365753173828,878600,0.0,0.0
2023-08-15 00:00:00-04:00,84.53018622282386,84.53018622282386,83.40702227468462,83.87581634521484,782000,0.0,0.0
2023-08-16 00:00:00-04:00,83.99302097158646,84.40321765777543,83.78792262849197,83.79769134521484,476600,0.0,0.0
2023-08-17 00:00:00-04:00,83.94418649869664,84.10045616396111,82.98706087866894,83.10425567626953,637700,0.0,0.0
2023-08-18 00:00:00-04:00,83.0065905292811,83.42655593881557,82.69405865134947,82.987060546875,789500,0.0,0.0
2023-08-21 00:00:00-04:00,82.79173082817299,82.79173082817299,81.48300580150458,81.7076416015625,990300,0.0,0.0
2023-08-22 00:00:00-04:00,81.53183377095343,81.62949858457988,80.12543661042012,80.4281997680664,1140000,0.0,0.0
2023-08-23 00:00:00-04:00,80.72120809978267,80.94583644390833,79.56874532381917,79.74454498291016,1161400,0.0,0.0
2023-08-24 00:00:00-04:00,79.89103956743857,80.32076623766442,78.87530911275881,79.09993743896484,1441700,0.0,0.0
2023-08-25 00:00:00-04:00,79.64688021929786,79.99847953773501,78.73858322189328,79.5785140991211,1411100,0.0,0.0
2023-08-28 00:00:00-04:00,79.7152430884286,80.23287332742035,79.656638236847,80.08637237548828,1090100,0.0,0.0
2023-08-29 00:00:00-04:00,80.37937475705102,80.95560239970098,79.61757129274642,80.86770629882812,943200,0.0,0.0
2023-08-30 00:00:00-04:00,81.08256624670432,81.53183782414638,80.69190697277769,80.98490142822266,702500,0.0,0.0
2023-08-31 00:00:00-04:00,81.08257092256504,81.18024319802727,80.01801167243245,80.16451263427734,1394300,0.0,0.0
2023-09-01 00:00:00-04:00,80.24264530810821,80.46727365237165,78.33814775822978,78.58231353759766,1460200,0.0,0.0
2023-09-05 00:00:00-04:00,78.42604949150584,78.94367973952441,77.87911309151141,78.61161041259766,1141500,0.0,0.0
2023-09-06 00:00:00-04:00,78.55300584141396,78.74833546200234,78.18187658175707,78.23070526123047,812900,0.0,0.0
2023-09-07 00:00:00-04:00,78.5823059920332,79.12923490086906,78.0939744801876,78.250244140625,973000,0.0,0.0
2023-09-08 00:00:00-04:00,78.16234135248536,78.83624122980481,77.98654170846062,78.81670379638672,783400,0.0,0.0
2023-09-11 00:00:00-04:00,79.01203916295978,80.06683700426841,78.83623952274168,79.84220123291016,1039100,0.0,0.0
2023-09-12 00:00:00-04:00,79.84220129522977,79.95940353924914,78.5725363980694,78.84600830078125,763200,0.0,0.0
2023-09-13 00:00:00-04:00,78.58230991041451,78.88507307842438,77.74237907205045,77.97677612304688,1090800,0.0,0.0
2023-09-14 00:00:00-04:00,78.16234270156815,78.61160681041956,77.82051212432772,78.5041732788086,1103800,0.0,0.0
2023-09-15 00:00:00-04:00,78.53347410107072,78.74833369836702,77.84003682541307,77.92794036865234,1796700,0.0,0.0
2023-09-18 00:00:00-04:00,78.21117077158804,78.31860429212337,77.3028739306466,78.05490112304688,1100100,0.0,0.0
2023-09-19 00:00:00-04:00,77.90841108087308,78.28931653960068,76.8047844763307,76.88291931152344,1377600,0.0,0.0
2023-09-20 00:00:00-04:00,77.21498562374485,77.40055400516033,76.62898922880197,76.72665405273438,1421300,0.0,0.0
2023-09-21 00:00:00-04:00,76.47272228348793,76.843851572077,75.55465660218849,75.6034927368164,995700,0.0,0.0
2023-09-22 00:00:00-04:00,75.34955375794873,76.00391619541074,74.74402000085621,74.76355743408203,958800,0.0,0.0
2023-09-25 00:00:00-04:00,74.48033001707074,74.64636095557933,73.54273433618052,73.79666137695312,1378900,0.0,0.0
2023-09-26 00:00:00-04:00,73.19112981745039,74.17755411230598,73.11299498676452,73.7185287475586,1317200,0.0,0.0
2023-09-27 00:00:00-04:00,73.5720294629778,74.08965968809346,72.097266168732,72.3609619140625,1427300,0.0,0.0
2023-09-28 00:00:00-04:00,72.66373218746742,73.1618324278175,72.38049900967414,72.90789794921875,1237000,0.0,0.0
2023-09-29 00:00:00-04:00,73.37668617640009,74.35334914537233,73.26925265370537,73.87478637695312,1661700,0.0,0.0
2023-10-02 00:00:00-04:00,73.523186195595,73.71852325776297,72.5758219352847,72.97625732421875,2825400,0.0,0.0
2023-10-03 00:00:00-04:00,68.66918717980613,69.77282136422322,65.0457676034329,66.80376434326172,7564700,0.0,0.0
2023-10-04 00:00:00-04:00,66.96002348034095,67.6729908616368,64.53790303021637,66.81352996826172,3804500,0.0,0.0
2023-10-05 00:00:00-04:00,66.97955603286411,66.97955603286411,63.78586357810795,63.86399841308594,3350700,0.0,0.0
2023-10-06 00:00:00-04:00,63.82469793264999,63.82469793264999,61.15223772232632,63.42186737060547,4143900,0.39,0.0
2023-10-09 00:00:00-04:00,63.09763194863144,63.40221169770216,60.83782591808035,62.056156158447266,5231600,0.0,0.0
2023-10-10 00:00:00-04:00,62.77339395588974,63.16640465563662,61.75156913497009,62.10527801513672,3570500,0.0,0.0
2023-10-11 00:00:00-04:00,62.24283465991147,62.49829275567178,60.611846522158665,60.93608093261719,2864400,0.0,0.0
2023-10-12 00:00:00-04:00,60.788699305128155,60.916428349502354,58.09658828019096,58.519073486328125,4390400,0.0,0.0
2023-10-13 00:00:00-04:00,58.67627896061022,59.973209113628634,58.46012268576446,59.9240837097168,3939300,0.0,0.0
2023-10-16 00:00:00-04:00,60.21883434277289,60.73957032279577,59.48194210778456,60.42516326904297,3586300,0.0,0.0
2023-10-17 00:00:00-04:00,60.071459453787874,61.17188423456392,60.071459453787874,60.77887725830078,2704500,0.0,0.0
2023-10-18 00:00:00-04:00,60.808351884829555,61.45681695771954,60.11076140830192,60.140235900878906,2525100,0.0,0.0
2023-10-19 00:00:00-04:00,60.04198386737037,60.258140136595166,58.89242995598063,58.990684509277344,2564400,0.0,0.0
2023-10-20 00:00:00-04:00,59.14788871521205,59.46229579326007,58.51907455911599,58.715576171875,2688400,0.0,0.0
2023-10-23 00:00:00-04:00,58.656627196630815,60.41534436651223,58.410996432614795,59.776702880859375,4475300,0.0,0.0
2023-10-24 00:00:00-04:00,60.05180421043812,61.68279222693407,60.05180421043812,61.211181640625,3593900,0.0,0.0
2023-10-25 00:00:00-04:00,61.142407159959575,63.52011482025545,61.01467811775483,63.25482940673828,3439300,0.0,0.0
2023-10-26 00:00:00-04:00,63.1369317773823,64.31595641067776,62.881473691614495,63.303958892822266,3532700,0.0,0.0
2023-10-27 00:00:00-04:00,63.146747114474664,63.61836143184766,61.44698659756142,61.879295349121094,1888500,0.0,0.0
2023-10-30 00:00:00-04:00,62.25266345221206,62.93060678163574,61.62384927560841,62.665321350097656,2123600,0.0,0.0
2023-10-31 00:00:00-04:00,63.02885295239586,63.36290717960607,62.17405523021064,62.78322219848633,6000200,0.0,0.0
2023-11-01 00:00:00-04:00,62.93060256160347,63.87382376325795,62.45898821274835,62.98955154418945,1651600,0.0,0.0
2023-11-02 00:00:00-04:00,63.47098135442498,64.20787357021797,63.34325606893409,63.687137603759766,1738600,0.0,0.0
2023-11-03 00:00:00-04:00,64.55175667752586,64.75809309950289,63.70678631648199,63.82469177246094,1341600,0.0,0.0
2023-11-06 00:00:00-05:00,63.46116176274359,64.22753605728592,63.372738284174964,63.57906723022461,968600,0.0,0.0
2023-11-07 00:00:00-05:00,63.46115749108393,63.962246324079025,63.15657775732989,63.63801193237305,907400,0.0,0.0
2023-11-08 00:00:00-05:00,63.8148709962325,64.22753638650319,63.28431512998885,64.15876007080078,1316300,0.0,0.0
2023-11-09 00:00:00-05:00,64.36508862130795,64.53211574469088,63.176236602316614,63.42186737060547,1064800,0.0,0.0
2023-11-10 00:00:00-05:00,63.49064727960112,63.83452887545878,62.96008389053934,63.79522705078125,902400,0.0,0.0
2023-11-13 00:00:00-05:00,63.79522263458469,64.62053840751095,63.79522263458469,63.962249755859375,1160000,0.0,0.0
2023-11-14 00:00:00-05:00,64.65001880718192,65.21987647141168,64.3650862270391,65.1511001586914,1622000,0.0,0.0
2023-11-15 00:00:00-05:00,65.47533522396405,65.63254250952265,64.60089031219823,64.71879577636719,1540100,0.0,0.0
2023-11-16 00:00:00-05:00,64.65002266687196,65.05285323798141,64.42403905669619,64.88582611083984,1246400,0.0,0.0
2023-11-17 00:00:00-05:00,65.4556915641482,65.4556915641482,64.35526299451664,65.20023345947266,1765200,0.0,0.0
2023-11-20 00:00:00-05:00,65.10197307976037,65.10197307976037,64.01137200031803,64.48297882080078,1693600,0.0,0.0
2023-11-21 00:00:00-05:00,64.39455774056044,64.60088666917868,63.87382175461123,64.23735046386719,1900800,0.0,0.0
2023-11-22 00:00:00-05:00,64.68930926392198,65.27882904747985,64.6205329553143,64.993896484375,1302500,0.0,0.0
2023-11-24 00:00:00-05:00,64.66966451436525,65.7995674802482,64.66966451436525,65.2788314819336,553500,0.0,0.0
2023-11-27 00:00:00-05:00,65.12163109155455,65.12163109155455,63.78539905077684,63.8050537109375,1326500,0.0,0.0
2023-11-28 00:00:00-05:00,63.775574268231956,64.30613011449842,63.37273622281728,63.87382507324219,1663700,0.0,0.0
2023-11-29 00:00:00-05:00,64.21770471685144,64.25700653689047,62.90111998173902,63.156578063964844,1650900,0.0,0.0
2023-11-30 00:00:00-05:00,63.15657364624862,63.74608591348703,62.557234050673934,63.696964263916016,2406100,0.0,0.0
2023-12-01 00:00:00-05:00,63.775573632054666,64.84652013927837,63.45133923230487,64.8366928100586,1608400,0.0,0.0
2023-12-04 00:00:00-05:00,64.63036838019411,65.83887509261007,64.59106655662991,65.62271881103516,2029300,0.0,0.0
2023-12-05 00:00:00-05:00,65.77009340316106,66.22205309314788,65.20022825211237,65.48516082763672,1306900,0.0,0.0
2023-12-06 00:00:00-05:00,65.52446269485476,66.86069460362184,65.32795359294445,66.5462875366211,1343400,0.0,0.0
2023-12-07 00:00:00-05:00,66.61506384827577,67.09649802985844,65.95676772694593,66.5462875366211,1084300,0.0,0.0
2023-12-08 00:00:00-05:00,66.72314127519535,66.81156474807872,65.62271280429401,65.91746520996094,991900,0.0,0.0
2023-12-11 00:00:00-05:00,65.9567668054306,66.93928981308754,65.93711964354195,66.6641845703125,1079900,0.0,0.0
2023-12-12 00:00:00-05:00,66.79192178548925,66.79192178548925,65.95677117678582,66.49716186523438,1273600,0.0,0.0
