Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-25 00:00:00-05:00,57.01357822858365,57.343550456565076,56.35362829980922,57.329200744628906,3355800,0.0,0.0
2016-02-26 00:00:00-05:00,57.38656657013506,57.422435363365175,56.5759832875433,57.0781135559082,4507300,0.0,0.0
2016-02-29 00:00:00-05:00,56.92033180662533,57.33638596298237,56.51862736479787,56.62622833251953,3231300,0.0,0.0
2016-03-01 00:00:00-05:00,57.329204015042514,57.781126929015564,57.042269960877945,57.637657165527344,4244200,0.0,0.0
2016-03-02 00:00:00-05:00,57.60179532249682,57.73808476032886,56.40384602576577,56.99923324584961,4137700,0.0,0.0
2016-03-03 00:00:00-05:00,56.92749637540136,57.365069551657754,56.1886449222243,57.329200744628906,2542500,0.0,0.0
2016-03-04 00:00:00-05:00,57.38658513281101,57.45114241413602,56.69794676795462,56.99205017089844,2119000,0.0,0.0
2016-03-07 00:00:00-05:00,56.58318027669296,57.40811366821204,56.38950292805351,56.77686309814453,3586700,0.0,0.0
2016-03-08 00:00:00-05:00,56.626206541750555,58.42670645265757,56.4612177250263,57.66633605957031,3978400,0.0,0.0
2016-03-09 00:00:00-05:00,58.060884308642926,59.61031939611245,57.83850755040281,58.53432083129883,5018400,0.0,0.0
2016-03-10 00:00:00-05:00,58.53430053305474,58.71363356500209,57.0063850710748,57.86001205444336,3582100,0.0,0.0
2016-03-11 00:00:00-05:00,58.419540790068886,58.51996686827334,57.97479282029859,58.39802169799805,2545600,0.0,0.0
2016-03-14 00:00:00-04:00,58.19000015926028,58.72082454723672,58.10391831007032,58.4769287109375,1874200,0.0,0.0
2016-03-15 00:00:00-04:00,58.039369754035256,58.692139421899896,58.03219489732119,58.333473205566406,1974800,0.0,0.0
2016-03-16 00:00:00-04:00,58.254560928135994,58.979068151949456,58.06088359688096,58.89298629760742,3235900,0.0,0.0
2016-03-17 00:00:00-04:00,58.39803026688027,59.85421408732498,58.39803026688027,59.753787994384766,3833600,0.0,0.0
2016-03-18 00:00:00-04:00,60.08374391299054,60.6719560717297,59.58160811179704,60.21286392211914,9460300,0.0,0.0
2016-03-21 00:00:00-04:00,60.15548434961939,60.29894861389784,59.890069440612294,59.93311309814453,2602100,0.0,0.0
2016-03-22 00:00:00-04:00,59.65335495698285,59.78246951332249,59.007754811229816,59.39511489868164,2787400,0.0,0.0
2016-03-23 00:00:00-04:00,59.409477035039046,59.57446591697673,58.87865252096529,59.065155029296875,2114100,0.0,0.0
2016-03-24 00:00:00-04:00,58.99341300940703,59.065145152371194,58.620402582306376,59.05797576904297,1947000,0.0,0.0
2016-03-28 00:00:00-04:00,59.057952090748216,59.696377210943304,58.864269362305954,59.38792419433594,1738000,0.0,0.0
2016-03-29 00:00:00-04:00,59.481192974459354,59.58161905858707,58.77821038556528,59.55292510986328,2819800,0.0,0.0
2016-03-30 00:00:00-04:00,59.89723874386024,60.15547877387417,59.5600917339637,59.9904899597168,2811100,0.0,0.0
2016-03-31 00:00:00-04:00,60.13396667779771,60.5930589017069,60.040709978283935,60.428070068359375,3820400,0.0,0.0
2016-04-01 00:00:00-04:00,60.428081412773736,62.29314460664223,60.27026740502581,62.192718505859375,6502500,0.0,0.0
2016-04-04 00:00:00-04:00,62.1496619205748,62.25726284608979,60.84411752392526,61.912940979003906,5114600,0.0,0.0
2016-04-05 00:00:00-04:00,61.52558568456153,61.69057451280697,59.21578039880125,59.796817779541016,9433900,0.0,0.0
2016-04-06 00:00:00-04:00,59.78247194690214,61.04497834190001,59.6246634362372,60.03354263305664,8017000,0.0,0.0
2016-04-07 00:00:00-04:00,59.81116944491568,59.925945248003615,58.247384701117404,58.319122314453125,5653200,0.0,0.0
2016-04-08 00:00:00-04:00,58.50562077567546,58.86428692652744,58.23303647123996,58.36933135986328,4172100,0.0,0.0
2016-04-11 00:00:00-04:00,58.62040420971874,58.92168250221929,58.11826824940598,58.211524963378906,3099900,0.0,0.0
2016-04-12 00:00:00-04:00,58.29041917301894,58.60604163612347,58.03935398436398,58.3262825012207,3624000,0.0,0.0
2016-04-13 00:00:00-04:00,58.7853916421315,58.82126045348413,57.97480794999711,58.16131591796875,5257300,0.0,0.0
2016-04-14 00:00:00-04:00,58.09674536278447,58.36216030189664,57.931761987431855,58.290428161621094,4038900,0.0,0.0
2016-04-15 00:00:00-04:00,58.65625971945868,58.699303378938325,58.189998103053405,58.4195442199707,3245300,0.0,0.0
2016-04-18 00:00:00-04:00,58.23302823686614,58.44105523168181,58.00348215169201,58.283241271972656,4129200,0.0,0.0
2016-04-19 00:00:00-04:00,58.297598889799026,58.792559972900236,57.88871966070157,58.706478118896484,5384900,0.0,0.0
2016-04-20 00:00:00-04:00,58.88580092144826,58.95036366887341,58.15412444509751,58.19716262817383,3067100,0.0,0.0
2016-04-21 00:00:00-04:00,58.13978872043958,58.45541123055985,57.75959798063024,57.788291931152344,3222000,0.0,0.0
2016-04-22 00:00:00-04:00,57.773944974723356,58.18282417301046,57.185732698717146,57.48701095581055,3764000,0.0,0.0
2016-04-25 00:00:00-04:00,57.40092117103492,57.67351091407409,57.178549936711775,57.66633605957031,2961700,0.0,0.0
2016-04-26 00:00:00-04:00,57.97479123710375,58.39084524848092,57.651993919234606,58.3262825012207,3400900,0.0,0.0
2016-04-27 00:00:00-04:00,58.44106939174942,58.79973557878821,58.13979110811165,58.5056266784668,3584200,0.0,0.0
2016-04-28 00:00:00-04:00,58.18283132115883,58.37650866085308,57.50136773122838,57.637657165527344,2876600,0.0,0.0
2016-04-29 00:00:00-04:00,57.08529231309828,57.2144123156238,56.152758353435125,56.87009048461914,5421200,0.0,0.0
2016-05-02 00:00:00-04:00,56.74098736474697,57.95328077845161,56.683599463702755,57.788291931152344,3250300,0.0,0.0
2016-05-03 00:00:00-04:00,57.28616065604845,58.76386351343326,57.14269637831044,58.43389129638672,5294000,0.0,0.0
2016-05-04 00:00:00-04:00,58.132612644483515,58.62039884749848,57.9891428948842,58.45541000366211,3480700,0.0,0.0
2016-05-05 00:00:00-04:00,58.34780944605708,58.677787135915004,58.11109393507049,58.43389129638672,2531000,0.0,0.0
2016-05-06 00:00:00-04:00,56.669246201799645,57.027912317000904,56.124072174306754,56.977699279785156,11411600,0.0,0.0
2016-05-09 00:00:00-04:00,57.027913949596766,58.32628357249569,56.95618181906508,58.02500534057617,6226900,0.0,0.0
2016-05-10 00:00:00-04:00,58.082404300448594,58.28325649332956,57.8528581553258,58.04653549194336,3197500,0.0,0.0
2016-05-11 00:00:00-04:00,58.06803783585902,58.06803783585902,56.97769532928187,57.55156326293945,5918000,0.0,0.0
2016-05-12 00:00:00-04:00,57.65199728606763,57.7954615528742,57.15703626180632,57.293331146240234,3066900,0.0,0.0
2016-05-13 00:00:00-04:00,57.09246303107072,57.41526578134935,56.34644241324049,56.38948059082031,4062800,0.0,0.0
2016-05-16 00:00:00-04:00,56.50481711716345,57.095735758002164,56.21656291475616,56.836307525634766,5209200,0.36,0.0
2016-05-17 00:00:00-04:00,55.98594405737462,56.20213052160554,55.10677147472825,55.11397933959961,7683300,0.0,0.0
2016-05-18 00:00:00-04:00,55.121173667901836,55.50310798053484,54.659969347214144,55.15720748901367,5878300,0.0,0.0
2016-05-19 00:00:00-04:00,54.78247352917075,55.47428548277009,54.58069733353302,54.919395446777344,3015000,0.0,0.0
2016-05-20 00:00:00-04:00,55.013056971414564,55.870611009214684,54.98423652297283,55.647216796875,6201600,0.0,0.0
2016-05-23 00:00:00-04:00,55.503098376025015,55.676054089845735,55.05630986029205,55.14999008178711,3624700,0.0,0.0
2016-05-24 00:00:00-04:00,55.286921957722086,55.95711035025089,55.27971409384844,55.59679412841797,4688700,0.0,0.0
2016-05-25 00:00:00-04:00,55.71208585357477,56.151672031919716,55.63281585433299,55.94268798828125,4013500,0.0,0.0
2016-05-26 00:00:00-04:00,55.82018466755807,55.8706287152981,55.30132846338117,55.33015441894531,3719600,0.0,0.0
2016-05-27 00:00:00-04:00,55.553566608222674,55.72652239735502,55.164429827651475,55.488712310791016,3003100,0.0,0.0
2016-05-31 00:00:00-04:00,55.445468164245156,55.913874906523645,55.23648407249499,55.77695846557617,5007500,0.0,0.0
2016-06-01 00:00:00-04:00,55.79135709469398,56.367865193287145,55.647232819040035,56.28138732910156,3916700,0.0,0.0
2016-06-02 00:00:00-04:00,56.353455300687344,57.290279683384945,56.23094910390068,57.00202560424805,4018600,0.0,0.0
2016-06-03 00:00:00-04:00,57.03086166331566,57.03086166331566,56.324644817233256,56.699371337890625,2488400,0.0,0.0
2016-06-06 00:00:00-04:00,56.69936582793749,57.081300176681225,56.50479747030964,56.68495559692383,2621000,0.0,0.0
2016-06-07 00:00:00-04:00,57.08128798851849,57.64338034385681,56.92995585423421,57.01643371582031,2931800,0.0,0.0
2016-06-08 00:00:00-04:00,56.91555334224895,57.441611952079526,56.908345478309144,57.24704360961914,2778400,0.0,0.0
2016-06-09 00:00:00-04:00,57.21101412331403,57.49206036038164,56.677747609133135,56.93717575073242,2411600,0.0,0.0
2016-06-10 00:00:00-04:00,56.69215546273386,60.15840140452709,56.67774523235583,59.43056106567383,10952700,0.0,0.0
2016-06-13 00:00:00-04:00,59.45218736439873,60.85741868472479,59.13510727243173,60.792564392089844,8593100,0.0,0.0
2016-06-14 00:00:00-04:00,60.45386239768057,60.85021248769349,59.56027960145765,60.77814483642578,6807000,0.0,0.0
2016-06-15 00:00:00-04:00,60.698857954450865,61.1744723892562,59.87733211617284,59.963809967041016,5276400,0.0,0.0
2016-06-16 00:00:00-04:00,59.09185726618843,60.05029968526712,58.60903487389667,59.92058563232422,3658800,0.0,0.0
2016-06-17 00:00:00-04:00,60.18721892037009,60.21604487770518,58.94052787906553,59.560272216796875,5993300,0.0,0.0
2016-06-20 00:00:00-04:00,60.07913834295043,60.8646251921772,59.64675440973522,59.76205825805664,5121400,0.0,0.0
2016-06-21 00:00:00-04:00,59.88456473556854,60.09354883807342,59.71161446031937,59.956626892089844,3462500,0.0,0.0
2016-06-22 00:00:00-04:00,59.77646382398623,60.3890058488964,59.74043549769071,60.34576416015625,4711500,0.0,0.0
2016-06-23 00:00:00-04:00,60.7493203433424,61.3186151650627,60.32414432062692,61.2969970703125,4708200,0.0,0.0
2016-06-24 00:00:00-04:00,58.88288266461233,59.79088118102547,58.731550494875115,58.933326721191406,10136200,0.0,0.0
2016-06-27 00:00:00-04:00,58.327992480113814,58.63065679072633,56.93717162650186,57.21100997924805,6714500,0.0,0.0
2016-06-28 00:00:00-04:00,57.44161504271625,57.63618889363492,56.92275877091921,57.56412124633789,4876700,0.0,0.0
2016-06-29 00:00:00-04:00,57.895613854359915,60.057511408258165,57.672219533147164,59.94942092895508,7039000,0.0,0.0
2016-06-30 00:00:00-04:00,60.093535056728946,60.13677124112828,59.24318860961248,60.007057189941406,5813200,0.0,0.0
2016-07-01 00:00:00-04:00,60.324136486098176,60.475468627685,59.70439219312997,59.8557243347168,4858300,0.0,0.0
2016-07-05 00:00:00-04:00,59.72600961480992,61.23213414644311,59.596295566621365,60.18721389770508,7629300,0.0,0.0
2016-07-06 00:00:00-04:00,59.19996802095833,59.6972007665092,58.06857508121226,58.7675895690918,10537400,0.0,0.0
2016-07-07 00:00:00-04:00,58.745948823272634,59.07023669099464,57.92442835515882,58.01090621948242,5560000,0.0,0.0
2016-07-08 00:00:00-04:00,58.37843833251725,58.94773864746094,58.104594473335275,58.94773864746094,5973500,0.0,0.0
2016-07-11 00:00:00-04:00,58.969353629430266,59.315254120258864,58.85404980049462,59.09906768798828,3607700,0.0,0.0
2016-07-12 00:00:00-04:00,59.01978865543728,59.53864481033158,58.40725227734919,58.52975845336914,5223000,0.0,0.0
2016-07-13 00:00:00-04:00,58.86846290005968,59.25760505836138,58.52255692668409,58.926109313964844,4565400,0.0,0.0
2016-07-14 00:00:00-04:00,59.567468102773624,60.670034633687365,59.32965812607001,60.37457275390625,7001400,0.0,0.0
2016-07-15 00:00:00-04:00,60.778142020976105,60.8069679805499,59.272022744675304,59.459388732910156,6818700,0.0,0.0
2016-07-18 00:00:00-04:00,59.51703543282395,60.21604983629093,59.32967494170119,59.65395736694336,3805100,0.0,0.0
2016-07-19 00:00:00-04:00,59.834120689866516,59.95662690577972,59.07745979923481,59.243202209472656,4914300,0.0,0.0
2016-07-20 00:00:00-04:00,59.35850062339668,59.55306897803277,59.19996059473563,59.459388732910156,4919200,0.0,0.0
2016-07-21 00:00:00-04:00,59.416153445874386,59.632345416974914,58.724346835539,58.87567901611328,2828500,0.0,0.0
2016-07-22 00:00:00-04:00,59.32969278670349,59.387344723461474,58.53699789925081,58.623470306396484,3159800,0.0,0.0
2016-07-25 00:00:00-04:00,58.666695522840534,58.8108198262458,58.2199013855006,58.7819938659668,3352800,0.0,0.0
2016-07-26 00:00:00-04:00,58.62343808982352,59.344070409300116,58.45048787258585,58.60902786254883,3130000,0.0,0.0
2016-07-27 00:00:00-04:00,58.068569021468385,58.08297925256435,57.32631841525682,57.607364654541016,9054500,0.0,0.0
2016-07-28 00:00:00-04:00,57.48485750189619,57.592953486640916,56.95879880639011,57.2614631652832,3906300,0.0,0.0
2016-07-29 00:00:00-04:00,57.28308441105911,57.34073633915702,56.78585165068845,57.11013412475586,3730300,0.0,0.0
2016-08-01 00:00:00-04:00,56.84348458198807,57.28307080786132,56.24536383847899,57.12453079223633,4581500,0.0,0.0
2016-08-02 00:00:00-04:00,57.36234840225424,57.751490628985394,56.51200179524689,56.89393615722656,3905500,0.0,0.0
2016-08-03 00:00:00-04:00,56.944382261098184,57.66501481842815,56.821876045869715,57.36235046386719,3818300,0.0,0.0
2016-08-04 00:00:00-04:00,57.542518615722656,57.8595987554773,57.40560214463946,57.542518615722656,3179300,0.0,0.0
2016-08-05 00:00:00-04:00,57.83074792415663,58.58020625171743,57.592937921586746,58.03252410888672,3768900,0.0,0.0
2016-08-08 00:00:00-04:00,57.95327443678635,58.227118353254575,57.874004408123504,58.10460662841797,3865500,0.0,0.0
2016-08-09 00:00:00-04:00,58.24151761554695,58.4937378874216,58.00370757435531,58.291961669921875,3465200,0.0,0.0
2016-08-10 00:00:00-04:00,58.41447393200501,59.740440709934795,58.38564796965978,59.452186584472656,8216400,0.0,0.0
2016-08-11 00:00:00-04:00,59.76924153177177,59.97822554737792,59.372891588727725,59.747623443603516,6038400,0.0,0.0
2016-08-12 00:00:00-04:00,59.553075706957586,60.07193204193241,59.45218758604473,60.04310607910156,3574200,0.0,0.0
2016-08-15 00:00:00-04:00,60.02867711088843,60.44663969650817,59.567472845523625,60.252071380615234,3611100,0.0,0.0
2016-08-16 00:00:00-04:00,60.100751507650735,60.17281365794256,59.64674951463193,59.668373107910156,3374600,0.0,0.0
2016-08-17 00:00:00-04:00,59.78058289398651,60.00499357862612,59.165259533423814,59.737144470214844,3844200,0.375,0.0
2016-08-18 00:00:00-04:00,59.83124923706055,60.01946765602939,59.38966305582768,59.83124923706055,2886300,0.0,0.0
2016-08-19 00:00:00-04:00,59.592361527128595,59.96155773454506,59.37518598794164,59.78781509399414,2757200,0.0,0.0
2016-08-22 00:00:00-04:00,59.83847270843265,60.08459974308654,59.51995017134981,59.89638137817383,2639900,0.0,0.0
2016-08-23 00:00:00-04:00,60.084618628892734,60.135292182719866,59.556161119264225,59.63579177856445,1883700,0.0,0.0
2016-08-24 00:00:00-04:00,59.40412887405537,59.67921856090609,58.817762790824425,58.97702407836914,3993300,0.0,0.0
2016-08-25 00:00:00-04:00,58.87568110143067,59.09285108079007,57.775333323200925,58.043182373046875,4233500,0.0,0.0
2016-08-26 00:00:00-04:00,58.13729506288937,58.22416637777525,56.834258477619464,57.47129821777344,6064800,0.0,0.0
2016-08-29 00:00:00-04:00,57.76811952431954,58.535463676181465,57.702964640347666,58.16626739501953,3467800,0.0,0.0
2016-08-30 00:00:00-04:00,58.209696756083495,58.31104387268999,57.898414748505374,58.28932189941406,2782900,0.0,0.0
2016-08-31 00:00:00-04:00,58.30380486835198,58.513739765277094,58.09386997142687,58.4268684387207,3282700,0.0,0.0
2016-09-01 00:00:00-04:00,58.6657657958665,59.15078498662362,58.34000243381741,59.0277214050293,3296100,0.0,0.0
2016-09-02 00:00:00-04:00,59.26659456961813,59.54167875674833,59.15800681682902,59.519962310791016,3029600,0.0,0.0
2016-09-06 00:00:00-04:00,59.39690383767137,59.46205318110357,58.7815750270179,59.10009765625,3726000,0.0,0.0
2016-09-07 00:00:00-04:00,59.230401572392694,60.128049723137245,58.93360091544617,59.997745513916016,3315900,0.0,0.0
2016-09-08 00:00:00-04:00,60.98951485357635,61.59036243818888,59.997754582216054,61.293556213378906,9886000,0.0,0.0
2016-09-09 00:00:00-04:00,60.591360316779586,60.98227299583668,59.91812273445965,60.026710510253906,6937600,0.0,0.0
2016-09-12 00:00:00-04:00,60.048422738946265,60.62031316311759,59.838493382975045,60.497249603271484,4982800,0.0,0.0
2016-09-13 00:00:00-04:00,60.084635725861986,60.20046418071314,59.34624865670238,59.54170227050781,3600400,0.0,0.0
2016-09-14 00:00:00-04:00,59.20145534137462,59.708196480532095,58.42687060068058,58.62232971191406,4862300,0.0,0.0
2016-09-15 00:00:00-04:00,58.51373579082259,59.114583331934156,58.41238867822587,58.92636489868164,5510000,0.0,0.0
2016-09-16 00:00:00-04:00,58.27484187660453,59.1652549341573,58.173494767355045,58.991512298583984,8924900,0.0,0.0
2016-09-19 00:00:00-04:00,59.24487598106413,59.24487598106413,58.23140495854574,58.49924850463867,3753100,0.0,0.0
2016-09-20 00:00:00-04:00,58.571630136483485,58.846714274076966,58.361695325029956,58.37617111206055,2510000,0.0,0.0
2016-09-21 00:00:00-04:00,58.44857894310148,58.62232157853785,57.659518518423425,58.33275604248047,4603500,0.0,0.0
2016-09-22 00:00:00-04:00,58.8105336030922,59.87468375646514,58.57888228231057,59.63579177856445,6983100,0.0,0.0
2016-09-23 00:00:00-04:00,59.74438971461821,59.78782261872059,59.3824341190875,59.396915435791016,2715800,0.0,0.0
2016-09-26 00:00:00-04:00,59.11457513591557,59.288312230135745,58.31826861448429,58.4051399230957,2916400,0.0,0.0
2016-09-27 00:00:00-04:00,58.47028864489135,59.00598675783441,58.30379220889756,58.615074157714844,2898700,0.0,0.0
2016-09-28 00:00:00-04:00,58.76709059263598,58.97702542893403,58.02146320478557,58.39065933227539,3109500,0.0,0.0
2016-09-29 00:00:00-04:00,58.20245561020564,58.42686629180889,57.11658892166824,57.340999603271484,3656900,0.0,0.0
2016-09-30 00:00:00-04:00,57.61609918556722,58.578902564646555,57.203469954962515,58.361732482910156,4490200,0.0,0.0
2016-10-03 00:00:00-04:00,58.10833854905896,58.41238539275106,57.92736078345793,58.18796920776367,2306200,0.0,0.0
2016-10-04 00:00:00-04:00,58.52820266356363,58.99150525711767,57.934595870384854,58.08661651611328,3111600,0.0,0.0
2016-10-05 00:00:00-04:00,58.13006474730217,58.56441031172838,58.043193425215534,58.28208541870117,2498200,0.0,0.0
2016-10-06 00:00:00-04:00,58.419618284016856,58.419618284016856,57.72466435354933,58.13005828857422,3661700,0.0,0.0
2016-10-07 00:00:00-04:00,58.383430100656156,58.4558201045441,57.36995347721511,57.82601547241211,2851500,0.0,0.0
2016-10-10 00:00:00-04:00,57.912890802915925,57.98528081181884,57.4713045687034,57.659523010253906,2765000,0.0,0.0
2016-10-11 00:00:00-04:00,57.51473828537243,57.55817670973334,56.320289314020265,56.52298355102539,5524000,0.0,0.0
2016-10-12 00:00:00-04:00,56.580888615664755,57.13105702053968,56.32751533739019,56.68223571777344,3474400,0.0,0.0
